Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.568237,45.730728,-4319072.101972,-1111501.776886,4544406.449226,6.069539,11.303883
1,-178.068237,35.730728,-5180557.570764,-174731.920785,3703979.122192,3.082344,14.092945
2,-178.068237,35.730728,-5874576.232840,-1788390.593522,1718066.192293,3.082344,14.092945
3,-178.068237,35.730728,-6327496.392942,-490402.965704,632636.214659,3.082344,14.092945
4,155.681763,30.730728,-5000430.215547,2259697.217383,3240268.119336,0.739593,18.474833
5,155.681763,30.730728,-6004783.726440,354724.009836,2113591.192729,0.739593,13.213163
6,155.681763,30.730728,-5369065.682435,3053864.823613,1584535.803036,0.739593,13.213163
7,129.431763,25.730728,-1525771.130808,5378338.697753,3059906.015570,0.017124,13.213163
8,129.431763,25.730728,-3342627.665782,3372601.005878,4244012.831232,0.017124,13.213163
9,129.431763,25.730728,-4359686.170564,3180899.548219,3387962.258164,0.017124,8.954472
10,129.431763,25.730728,-4353779.646951,3973407.791394,2428480.716932,0.017124,7.179174
11,123.162231,15.965103,-2448996.384579,5825675.073621,859984.813774,0.012339,7.179174
12,123.162231,15.965103,-3964137.825632,4409398.711684,2342321.465109,0.012339,5.451554
13,123.162231,15.965103,-3752374.678559,4612920.873663,2299055.072494,0.012339,4.925867
14,127.788086,22.173599,-3620854.503013,4669982.318333,2392225.117091,0.002731,3.745345
15,127.788086,22.173599,-3629595.878059,4764375.072729,2185226.072226,0.002731,3.316609
16,127.788086,22.173599,-3499583.004339,4932891.575243,2018089.011382,0.002731,1.811671
17,125.110416,20.775360,-3431329.930684,4880402.383335,2248158.402043,0.001474,1.914377
18,125.901303,20.021290,-3515430.257468,4856143.869383,2169911.378689,0.000775,1.434166
19,126.646973,21.285962,-3548853.551531,4770359.875825,2300925.051795,0.000309,0.814539
20,125.692277,20.714493,-3482107.137469,4847243.423866,2241856.482692,0.000264,0.659770
21,126.303786,21.489696,-3515346.269872,4784901.336898,2321929.447934,0.000036,0.513397
22,126.322502,21.194028,-3523966.110601,4793351.777703,2291437.582565,0.000035,0.433307
23,126.322502,21.194028,-3501045.443311,4818296.262219,2274307.291195,0.000035,0.240645
24,126.157927,21.185020,-3510396.005274,4803745.212167,2290507.618043,0.000001,0.159526
25,126.157927,21.185020,-3516280.858832,4791742.461665,2306458.809681,0.000001,0.098782
26,126.157927,21.185020,-3508032.324804,4799936.058032,2302007.911395,0.000001,0.083984
27,126.157927,21.185020,-3510689.370594,4798843.330045,2300246.691471,0.000001,0.079857
28,126.157927,21.185020,-3513416.982262,4796521.902206,2300919.358874,0.000001,0.053114
29,126.192350,21.191540,-3514343.373551,4802711.152674,2286645.729611,0.000001,0.053114
30,126.198820,21.237094,-3512591.646365,4799555.216877,2295882.582290,0.000000,0.029304
31,126.198820,21.237094,-3511628.368097,4802118.083679,2292019.794506,0.000000,0.021893
32,126.198820,21.237094,-3511601.654018,4800542.533210,2295336.423165,0.000000,0.018861
33,126.198820,21.237094,-3511862.796427,4801083.702972,2293814.753713,0.000000,0.010705
34,126.194707,21.224713,-3512540.175900,4800208.003142,2294604.836405,0.000000,0.010228
35,126.190612,21.223981,-3512214.438565,4800482.714373,2294529.254587,0.000000,0.006887
36,126.190612,21.223981,-3512484.515993,4799950.317669,2295224.827881,0.000000,0.003744
37,126.194199,21.227533,-3512430.922438,4800147.846747,2294895.940202,0.000000,0.002381
38,126.193556,21.225235,-3512431.431317,4800261.644934,2294658.717536,0.000000,0.002146
39,126.192245,21.225182,-3512322.811510,4800343.732741,2294653.292451,0.000000,0.001365
40,126.193550,21.226371,-3512404.023418,4800225.268927,2294775.973062,0.000000,0.000825
41,126.192568,21.226048,-3512329.411350,4800295.928888,2294742.590474,0.000000,0.000748
42,126.192652,21.225696,-3512344.764888,4800302.166133,2294706.287205,0.000000,0.000523
43,126.193080,21.226121,-3512370.555993,4800262.158391,2294750.205978,0.000000,0.000291
44,126.193015,21.225839,-3512371.785072,4800275.278948,2294721.074668,0.000000,0.000258
45,126.192850,21.225838,-3512357.967765,4800285.442440,2294720.963774,0.000000,0.000165
46,126.192858,21.225697,-3512362.036578,4800289.461810,2294706.425822,0.000000,0.000101
47,126.192934,21.225803,-3512365.893628,4800281.365543,2294717.384735,0.000000,0.000071
48,126.192873,21.225794,-3512360.966436,4800285.428061,2294716.434528,0.000000,0.000058
49,126.192926,21.225850,-3512364.126754,4800280.364294,2294722.151533,0.000000,0.000037
50,126.192917,21.225813,-3512364.220113,4800282.130861,2294718.338883,0.000000,0.000033
51,126.192917,21.225813,-3512362.569936,4800283.337820,2294718.339868,0.000000,0.000021
52,126.192898,21.225794,-3512363.029158,4800283.919363,2294716.433296,0.000000,0.000013
53,126.192902,21.225808,-3512363.097286,4800283.181466,2294717.862979,0.000000,0.000012
54,126.192902,21.225808,-3512363.641667,4800282.840638,2294717.743510,0.000000,0.000008
55,126.192902,21.225801,-3512363.199317,4800283.465207,2294717.118270,0.000000,0.000005
56,126.192905,21.225806,-3512363.394984,4800283.081987,2294717.617067,0.000000,0.000004
57,126.192905,21.225806,-3512363.197218,4800283.227532,2294717.615324,0.000000,0.000003
58,126.192903,21.225803,-3512363.247709,4800283.309983,2294717.367233,0.000000,0.000002
59,126.192903,21.225803,-3512363.383411,4800283.180212,2294717.430563,0.000000,0.000002
60,126.192904,21.225805,-3512363.355272,4800283.163543,2294717.507983,0.000000,0.000002
61,126.192904,21.225804,-3512363.342451,4800283.208488,2294717.434085,0.000000,0.000002
62,126.192904,21.225804,-3512363.298286,4800283.247999,2294717.419133,0.000000,0.000002
63,126.192904,21.225804,-3512363.302916,4800283.260594,2294717.385923,0.000000,0.000002
64,126.192904,21.225804,-3512363.321526,4800283.231392,2294717.418307,0.000000,0.000002
65,126.192904,21.225804,-3512363.311064,4800283.242844,2294717.410417,0.000000,0.000002
66,126.192904,21.225804,-3512363.308191,4800283.215078,2294717.472481,0.000000,0.000002
67,126.192904,21.225804,-3512363.306711,4800283.240984,2294717.420899,0.000000,0.000002
68,126.192904,21.225804,-3512363.306572,4800283.235617,2294717.432264,0.000000,0.000000
69,126.192904,21.225804,-3512363.314928,4800283.225919,2294717.439711,0.000000,0.000000
70,126.192904,21.225804,-3512363.307695,4800283.237424,2294717.426802,0.000000,0.000000
71,126.192904,21.225804,-3512363.307134,4800283.236520,2294717.429533,0.000000,0.000000
72,126.192904,21.225804,-3512363.307800,4800283.236308,2294717.428960,0.000000,0.000000
73,126.192904,21.225804,-3512363.309345,4800283.233651,2294717.432133,0.000000,0.000000
74,126.192904,21.225804,-3512363.308520,4800283.235537,2294717.429467,0.000000,0.000000
75,126.192904,21.225804,-3512363.308467,4800283.236095,2294717.428388,0.000000,0.000000
76,126.192904,21.225804,-3512363.308687,4800283.235484,2294717.429324,0.000000,0.000000
77,126.192904,21.225804,-3512363.309130,4800283.235072,2294717.429506,0.000000,0.000000
78,126.192904,21.225804,-3512363.308909,4800283.235278,2294717.429415,0.000000,0.000000
79,126.192904,21.225804,-3512363.308992,4800283.235252,2294717.429344,0.000000,0.000000
80,126.192904,21.225804,-3512363.308923,4800283.235341,2294717.429262,0.000000,0.000000
81,126.192904,21.225804,-3512363.308857,4800283.235447,2294717.429143,0.000000,0.000000
82,126.192904,21.225804,-3512363.308788,4800283.235536,2294717.429062,0.000000,0.000000
83,126.192904,21.225804,-3512363.308821,4800283.235484,2294717.429121,0.000000,0.000000
84,126.192904,21.225804,-3512363.308871,4800283.235409,2294717.429201,0.000000,0.000000
85,126.192904,21.225804,-3512363.308866,4800283.235412,2294717.429201,0.000000,0.000000
86,126.192904,21.225804,-3512363.308865,4800283.235415,2294717.429196,0.000000,0.000000
87,126.192904,21.225804,-3512363.308860,4800283.235423,2294717.429189,0.000000,0.000000
88,126.192904,21.225804,-3512363.308857,4800283.235427,2294717.429185,0.000000,0.000000
89,126.192904,21.225804,-3512363.308855,4800283.235429,2294717.429183,0.000000,0.000000
90,126.192904,21.225804,-3512363.308853,4800283.235432,2294717.429180,0.000000,0.000000
91,126.192904,21.225804,-3512363.308854,4800283.235431,2294717.429181,0.000000,0.000000
92,126.192904,21.225804,-3512363.308854,4800283.235431,2294717.429181,0.000000,0.000000
93,126.192904,21.225804,-3512363.308854,4800283.235431,2294717.429181,0.000000,0.000000
94,126.192904,21.225804,-3512363.308854,4800283.235431,2294717.429181,0.000000,0.000000
95,126.192904,21.225804,-3512363.308854,4800283.235431,2294717.429181,0.000000,0.000000
96,126.192904,21.225804,-3512363.308854,4800283.235431,2294717.429181,0.000000,0.000000
