Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.016174,66.168182,-2578111.181232,179547.763357,5811550.256285,7.253316,11.303883
1,163.516174,56.168182,-3413014.794268,1009933.113056,5274890.876763,3.434502,14.092945
2,178.516174,36.168182,-6207881.932242,-791523.210134,1227262.670112,2.656802,14.092945
3,161.016174,6.168182,-5996548.587535,2062883.950510,680751.934046,1.412104,21.953233
4,161.016174,6.168182,-6179399.392262,430352.790000,-1514920.519174,1.412104,21.953233
5,158.516174,-43.831818,-586370.021374,359100.360861,-6319705.855633,1.365103,21.953233
6,127.266174,-28.831818,-3386135.872800,4450386.687452,-3057735.168200,0.072449,25.974079
7,127.266174,-28.831818,-5436475.717449,2896266.122294,-1648843.035460,0.072449,17.856610
8,120.703674,-0.081818,-1211383.645867,5799868.946548,2353164.313491,0.031889,17.856610
9,120.703674,-0.081818,-4582059.017104,4130152.306546,-1615432.185536,0.031889,13.726552
10,120.703674,-0.081818,-4048254.635793,4660743.220129,-1598779.902889,0.031889,12.482314
11,120.703674,-0.081818,-3757751.536977,4900557.920887,-1590380.180712,0.031889,12.151364
12,120.918518,14.215057,-2412855.018203,4587114.703227,3704678.631060,0.031139,12.151364
13,120.918518,14.215057,-3585009.560330,5275227.308620,-17685.517640,0.031139,6.075682
14,120.918518,14.215057,-3415759.869267,5355007.326677,578667.328798,0.031139,3.951891
15,120.918518,14.215057,-3319470.548769,5374985.655375,875278.730490,0.031139,3.208321
16,122.303406,19.100311,-3222000.615044,5096030.298284,2073845.069885,0.018887,4.602709
17,122.303406,19.100311,-3270917.039436,5305432.535615,1349755.767878,0.018887,2.918764
18,124.100204,18.669098,-3388863.299175,5005291.700535,2028683.156864,0.004819,3.276975
19,124.100204,18.669098,-3295168.040495,5186693.602884,1703278.107639,0.004819,1.763929
20,124.100204,18.669098,-3463292.193953,5091284.711229,1657271.373449,0.004819,1.763929
21,124.100204,18.669098,-3552995.740278,4908811.637231,1983408.330698,0.004819,1.763929
22,125.772129,21.746262,-3443078.253057,4645307.458069,2682992.440231,0.000867,1.763929
23,125.772129,21.746262,-3491424.615490,4909901.200061,2086650.768804,0.000867,1.520163
24,125.772129,21.746262,-3560424.381533,4709687.798397,2405210.296907,0.000867,1.520163
25,125.923452,20.622943,-3503735.187771,4836051.644333,2232373.088470,0.000179,0.912497
26,126.468150,21.742274,-3522934.669207,4766512.089205,2347929.322000,0.000144,0.607253
