Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
92,126.192904,21.225804,-3512363.304469,4800283.234774,2294717.437213,0.000000,0.000000
100,126.192904,21.225804,-3512363.305117,4800283.237389,2294717.430793,0.000000,0.000000
103,126.194625,-21.234315,-3512515.756179,4800188.923889,-2295733.775745,0.000000,0.000000
99,126.192904,21.225804,-3512363.304285,4800283.237746,2294717.431318,0.000000,0.000000
109,126.192904,21.225804,-3512363.308915,4800283.235210,2294717.429548,0.000000,0.000000
103,126.194625,-21.234314,-3512515.758957,4800188.922499,-2295733.774408,0.000000,0.000000
105,126.194625,-21.234315,-3512515.761935,4800188.919091,-2295733.776961,0.000000,0.000000
105,126.192904,21.225804,-3512363.305776,4800283.239069,2294717.426302,0.000000,0.000000
102,126.192904,21.225804,-3512363.306055,4800283.239795,2294717.424369,0.000000,0.000000
93,126.192904,21.225804,-3512363.307115,4800283.236574,2294717.429448,0.000000,0.000000
94,126.192904,21.225804,-3512363.305382,4800283.238072,2294717.428972,0.000000,0.000000
88,126.192904,21.225804,-3512363.306028,4800283.235196,2294717.433966,0.000000,0.000000
97,126.194625,-21.234314,-3512515.760507,4800188.922552,-2295733.771943,0.000000,0.000000
106,126.192904,21.225804,-3512363.305165,4800283.235401,2294717.434852,0.000000,0.000000
100,126.194625,-21.234315,-3512515.757832,4800188.919782,-2295733.781762,0.000000,0.000000
99,126.192904,21.225804,-3512363.306743,4800283.237987,2294717.427079,0.000000,0.000000
106,126.192904,21.225804,-3512363.305220,4800283.237243,2294717.430941,0.000000,0.000000
111,126.192904,21.225804,-3512363.306970,4800283.238038,2294717.426629,0.000000,0.000000
102,126.192904,21.225804,-3512363.304519,4800283.236163,2294717.434250,0.000000,0.000000
91,126.192904,21.225804,-3512363.301971,4800283.237139,2294717.436097,0.000000,0.000000
113,126.194625,-21.234314,-3512515.757410,4800188.924835,-2295733.771907,0.000000,0.000000
98,126.192904,21.225804,-3512363.305309,4800283.238918,2294717.427325,0.000000,0.000000
98,126.192904,21.225804,-3512363.298441,4800283.233779,2294717.448446,0.000000,0.000000
109,126.194625,-21.234315,-3512515.756262,4800188.917553,-2295733.788777,0.000000,0.000000
101,126.194625,-21.234314,-3512515.758537,4800188.923074,-2295733.773853,0.000000,0.000000
112,126.192904,21.225804,-3512363.305898,4800283.236132,2294717.432217,0.000000,0.000000
115,126.192904,21.225804,-3512363.306091,4800283.237138,2294717.429834,0.000000,0.000000
100,126.194625,-21.234314,-3512515.760029,4800188.923580,-2295733.770535,0.000000,0.000000
96,126.194625,-21.234314,-3512515.762958,4800188.920434,-2295733.772618,0.000000,0.000000
95,126.194625,-21.234314,-3512515.756472,4800188.924832,-2295733.773340,0.000000,0.000000
113,126.192904,21.225804,-3512363.304637,4800283.237729,2294717.430818,0.000000,0.000000
110,126.192904,21.225804,-3512363.306975,4800283.236221,2294717.430395,0.000000,0.000000
100,126.194625,-21.234315,-3512515.758319,4800188.922361,-2295733.775665,0.000000,0.000000
105,126.192904,21.225804,-3512363.305437,4800283.238469,2294717.428063,0.000000,0.000000
109,126.192904,21.225804,-3512363.304288,4800283.236142,2294717.434645,0.000000,0.000000
96,126.192904,21.225804,-3512363.308854,4800283.235431,2294717.429181,0.000000,0.000000
