Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.463226,69.989014,-1175006.270746,1847005.322373,5970620.697573,7.653186,11.303883
1,122.463226,69.989014,-836426.176898,2022982.858990,5970620.697573,7.653186,11.303883
2,137.463226,29.989014,-4073909.005364,3737862.863021,3169318.979061,0.135671,21.473498
3,137.463226,29.989014,-4661090.248081,2973649.452437,3169318.979061,0.135671,21.473498
4,137.463226,29.989014,-5570413.413118,2904319.260199,1099051.815917,0.135671,11.303883
5,137.463226,29.989014,-5055119.002234,3225029.135445,2166553.862891,0.135671,6.666667
6,137.463226,29.989014,-4005115.924792,3365074.135656,3636868.436544,0.135671,4.859127
7,137.463226,29.989014,-3359930.223077,4009432.179940,3636868.436544,0.135671,4.859127
8,127.463226,29.989014,-2934228.550376,4842464.074698,2926390.379489,0.076304,4.859127
9,127.463226,29.989014,-4087653.135115,4092903.595668,2677971.449426,0.076304,4.859127
10,124.963226,24.989014,-2832584.920012,5170988.015346,2424532.948559,0.024237,4.859127
11,130.588226,26.239014,-3724570.939247,4347339.107448,2802837.986123,0.022884,3.131937
12,128.088226,21.239014,-3792522.914033,4784848.454226,1838436.381979,0.005853,3.131937
13,128.088226,21.239014,-3510811.925283,4633592.981958,2615063.832592,0.005853,2.521608
14,124.650726,19.364014,-3222050.273974,5220616.601864,1738909.710652,0.002618,2.521608
15,126.760101,22.332764,-3532494.248805,4728844.258890,2408537.269490,0.000673,1.872466
16,126.760101,22.332764,-3575435.965131,4762584.087843,2275911.464233,0.000673,1.591980
17,125.739594,20.526123,-3490398.870981,4850327.561116,2222337.718957,0.000279,0.918502
18,126.573334,21.236572,-3543901.099598,4776509.605888,2295828.789656,0.000239,0.865497
19,126.458282,21.607056,-3525399.708134,4771566.276615,2334015.740183,0.000092,0.580736
20,126.127701,20.973969,-3512816.360308,4812384.674319,2268704.088950,0.000035,0.321131
21,126.152821,21.317482,-3506831.766493,4799765.776971,2304176.534808,0.000015,0.299235
22,126.299272,21.376390,-3517683.179427,4788872.961072,2310251.489162,0.000014,0.192911
23,126.176873,21.160452,-3512564.196079,4803377.200122,2287971.117658,0.000002,0.111438
24,126.176873,21.160452,-3510984.408481,4797951.871396,2301646.133746,0.000002,0.103952
25,126.176873,21.160452,-3514737.205688,4794774.909203,2302532.743628,0.000002,0.070279
26,126.202621,21.261976,-3512320.241347,4798516.520783,2298450.218009,0.000001,0.065308
27,126.216231,21.256380,-3513592.767643,4797863.252993,2297872.850371,0.000001,0.049371
28,126.193150,21.209815,-3512762.253930,4800785.205224,2293067.164157,0.000000,0.025228
29,126.193150,21.209815,-3512749.235451,4798920.724438,2296960.277550,0.000000,0.022288
30,126.189488,21.214824,-3512336.980067,4800847.737835,2293584.141597,0.000000,0.017772
31,126.197487,21.229928,-3512649.674544,4799868.811320,2295143.072880,0.000000,0.009153
32,126.197487,21.229928,-3512224.339543,4799931.198875,2295659.981084,0.000000,0.009153
33,126.192572,21.223628,-3512387.056584,4800373.928154,2294492.862007,0.000000,0.005075
34,126.192572,21.223628,-3512371.366681,4800026.301936,2295238.981690,0.000000,0.003797
35,126.192572,21.223628,-3512243.980361,4800365.770716,2294727.351210,0.000000,0.003251
36,126.193234,21.227811,-3512343.450592,4800198.082689,2294924.547562,0.000000,0.001852
37,126.192205,21.225810,-3512304.618594,4800325.889948,2294718.028752,0.000000,0.001760
38,126.192646,21.225219,-3512355.547490,4800317.959392,2294657.076124,0.000000,0.001186
39,126.192646,21.225219,-3512336.767888,4800260.004631,2294806.050468,0.000000,0.000648
40,126.193271,21.226072,-3512429.235634,4800215.166066,2294758.632886,0.000000,0.000648
41,126.192894,21.226154,-3512354.195306,4800272.511045,2294753.568932,0.000000,0.000495
42,126.192864,21.225666,-3512363.247022,4800290.126215,2294703.204911,0.000000,0.000282
43,126.192864,21.225666,-3512373.209143,4800266.696567,2294736.742566,0.000000,0.000223
44,126.192864,21.225666,-3512361.211720,4800275.461251,2294736.771349,0.000000,0.000177
45,126.192986,21.225910,-3512367.719277,4800274.745166,2294728.365355,0.000000,0.000147
46,126.192928,21.225890,-3512363.347448,4800278.948483,2294726.278247,0.000000,0.000121
47,126.192911,21.225783,-3512364.390204,4800283.486529,2294715.263360,0.000000,0.000064
48,126.192911,21.225783,-3512360.018362,4800287.689840,2294713.176251,0.000000,0.000064
49,126.192905,21.225831,-3512362.775868,4800282.268337,2294720.249027,0.000000,0.000039
50,126.192880,21.225785,-3512361.800700,4800285.283637,2294715.466222,0.000000,0.000026
51,126.192902,21.225795,-3512363.339244,4800283.631259,2294716.560493,0.000000,0.000023
52,126.192902,21.225795,-3512362.672921,4800283.362893,2294718.131193,0.000000,0.000014
53,126.192902,21.225795,-3512363.608773,4800282.603795,2294718.285653,0.000000,0.000009
54,126.192902,21.225807,-3512363.073465,4800283.240210,2294717.777133,0.000000,0.000008
55,126.192906,21.225807,-3512363.407564,4800283.019764,2294717.727233,0.000000,0.000006
56,126.192903,21.225801,-3512363.289880,4800283.380623,2294717.156338,0.000000,0.000003
57,126.192903,21.225801,-3512363.211093,4800283.220202,2294717.609459,0.000000,0.000003
58,126.192904,21.225805,-3512363.329025,4800283.160088,2294717.555066,0.000000,0.000002
59,126.192903,21.225804,-3512363.260273,4800283.245279,2294717.482580,0.000000,0.000002
60,126.192903,21.225803,-3512363.292264,4800283.291653,2294717.337580,0.000000,0.000001
61,126.192904,21.225804,-3512363.302647,4800283.214277,2294717.482573,0.000000,0.000001
62,126.192904,21.225804,-3512363.278864,4800283.249122,2294717.446328,0.000000,0.000001
63,126.192903,21.225804,-3512363.291510,4800283.261676,2294717.401016,0.000000,0.000001
64,126.192904,21.225804,-3512363.333507,4800283.215686,2294717.432726,0.000000,0.000001
65,126.192904,21.225804,-3512363.303024,4800283.229266,2294717.450855,0.000000,0.000001
66,126.192904,21.225804,-3512363.300334,4800283.244862,2294717.422537,0.000000,0.000001
67,126.192904,21.225804,-3512363.305419,4800283.232556,2294717.440377,0.000000,0.000001
68,126.192904,21.225804,-3512363.309085,4800283.232771,2294717.434358,0.000000,0.000001
