Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.312515,65.751480,-2728088.992055,-2345490.142383,5248919.612707,14.000689,6.666667
1,-159.312515,60.751480,-2922868.379103,-1103730.374620,5541864.855102,9.739801,8.819171
2,-159.312515,60.751480,-3477244.994392,-2063609.805252,4916099.371609,9.739801,8.819171
3,-174.312515,35.751480,-5156647.974960,-513564.317544,3705847.993539,3.660020,14.529663
4,158.187485,43.251480,-4319732.109530,1728864.191298,4347892.605373,1.297386,20.480343
5,114.437485,-2.998520,-2635047.711328,5798843.139996,-331410.873765,0.168726,35.658488
6,114.437485,-2.998520,-5331676.040047,1835844.873961,2970532.953740,0.168726,28.714501
7,117.249985,-18.311020,-494122.392867,4155410.070917,-4797284.588638,0.143624,28.714501
8,117.249985,-18.311020,-4717359.621475,4185050.454633,952047.186983,0.143624,15.376231
9,127.132797,-1.006332,-3849664.623701,5084117.393834,-111268.869922,0.107742,9.455420
10,129.945297,-16.318832,-4345433.580558,3954150.753826,-2474659.243278,0.064075,9.455420
11,122.894516,-13.486801,-3369019.467005,5208804.315475,-1477828.850521,0.019865,7.255970
12,126.063461,-21.851059,-3486728.909610,4787909.564309,-2359237.212253,0.000487,4.514312
13,126.063461,-21.851059,-3690231.704695,4859561.787831,-1852341.898340,0.000487,3.885245
14,126.063461,-21.851059,-3736692.477821,4393536.147344,-2715231.791243,0.000487,3.885245
15,126.063461,-21.851059,-3661274.175537,4734195.813010,-2198926.686315,0.000487,2.764321
16,126.063461,-21.851059,-3474200.749669,4935051.659023,-2056446.178544,0.000487,1.597888
17,126.063461,-21.851059,-3572262.973321,4799423.624928,-2203742.443991,0.000487,1.344497
18,126.063461,-21.851059,-3503132.450956,4865527.163454,-2169442.167532,0.000487,0.883025
19,126.284600,-20.639674,-3533910.833311,4813547.672208,-2234201.492041,0.000377,0.792371
20,125.963776,-20.630704,-3507122.256493,4833563.001121,-2233281.216588,0.000180,0.588649
21,126.093825,-21.243124,-3503850.052364,4806065.725088,-2296638.273913,0.000019,0.315441
22,126.093825,-21.243124,-3491332.313531,4822926.801411,-2280359.881968,0.000019,0.271794
23,126.093825,-21.243124,-3502415.998244,4824101.532953,-2260923.285294,0.000019,0.161941
24,126.093825,-21.243124,-3514933.560739,4807212.368691,-2277203.166037,0.000019,0.161941
25,126.286749,-21.400714,-3522947.461427,4771460.134461,-2338795.040364,0.000015,0.161941
26,126.181890,-21.188513,-3512525.382085,4802441.519028,-2291001.578141,0.000001,0.119637
27,126.181890,-21.188513,-3509141.044369,4800946.930464,-2299302.231041,0.000001,0.102866
28,126.181890,-21.188513,-3513556.995240,4795420.162296,-2304027.245715,0.000001,0.059094
29,126.184975,-21.260238,-3511105.175438,4799957.417538,-2298417.096724,0.000001,0.056136
30,126.206649,-21.269539,-3512690.668770,4798314.726712,-2299370.664094,0.000001,0.037843
31,126.188851,-21.226701,-3512215.547892,4800793.776933,-2294950.127485,0.000000,0.020677
32,126.188851,-21.226701,-3513802.768755,4799152.638062,-2295904.640778,0.000000,0.020677
33,126.188851,-21.226701,-3512846.488196,4799139.178033,-2297396.706053,0.000000,0.013282
34,126.188851,-21.226701,-3513164.928582,4799556.832730,-2296037.695644,0.000000,0.011841
35,126.199614,-21.241220,-3512769.016803,4799658.072089,-2296445.705797,0.000000,0.008662
36,126.198750,-21.235624,-3512827.554315,4799889.909371,-2295867.092118,0.000000,0.007719
37,126.194017,-21.232561,-3512511.234990,4800289.748023,-2295556.083491,0.000000,0.004348
38,126.194017,-21.232561,-3512716.468055,4799870.200275,-2296076.840588,0.000000,0.002949
39,126.194017,-21.232561,-3512395.752106,4800264.021836,-2295762.939206,0.000000,0.002949
40,126.195820,-21.235617,-3512583.337018,4800071.290994,-2295867.091163,0.000000,0.001662
41,126.194092,-21.234341,-3512470.970142,4800221.519894,-2295736.901585,0.000000,0.001505
42,126.194486,-21.233770,-3512517.544672,4800215.821280,-2295677.954092,0.000000,0.001069
43,126.194486,-21.233770,-3512538.798219,4800144.981449,-2295787.259749,0.000000,0.000588
44,126.194431,-21.234322,-3512499.846212,4800201.336927,-2295734.935397,0.000000,0.000519
45,126.194756,-21.234441,-3512523.747048,4800176.780431,-2295746.852320,0.000000,0.000325
46,126.194756,-21.234441,-3512514.808332,4800202.628108,-2295709.514554,0.000000,0.000204
47,126.194540,-21.234290,-3512509.149147,4800194.956451,-2295731.287787,0.000000,0.000181
48,126.194594,-21.234221,-3512515.353021,4800193.872180,-2295724.111223,0.000000,0.000130
49,126.194662,-21.234348,-3512517.999081,4800185.597383,-2295737.275916,0.000000,0.000072
50,126.194662,-21.234348,-3512512.912602,4800192.345619,-2295730.990679,0.000000,0.000063
51,126.194608,-21.234269,-3512515.404434,4800191.421843,-2295729.122261,0.000000,0.000047
52,126.194609,-21.234298,-3512514.807181,4800190.427617,-2295732.094884,0.000000,0.000041
53,126.194635,-21.234316,-3512516.552445,4800188.261058,-2295733.942244,0.000000,0.000023
54,126.194629,-21.234326,-3512515.817502,4800188.305584,-2295734.966715,0.000000,0.000016
55,126.194621,-21.234310,-3512515.496078,4800189.355469,-2295733.274682,0.000000,0.000009
56,126.194621,-21.234310,-3512516.104618,4800188.545792,-2295734.031472,0.000000,0.000008
57,126.194627,-21.234320,-3512515.808925,4800188.628107,-2295734.309896,0.000000,0.000006
58,126.194627,-21.234316,-3512515.878560,4800188.768790,-2295733.911880,0.000000,0.000005
59,126.194624,-21.234314,-3512515.669910,4800189.026959,-2295733.692785,0.000000,0.000003
60,126.194624,-21.234314,-3512515.756890,4800189.032758,-2295733.548551,0.000000,0.000002
61,126.194626,-21.234314,-3512515.795980,4800188.899324,-2295733.766274,0.000000,0.000001
62,126.194626,-21.234314,-3512515.720973,4800188.928334,-2295733.820019,0.000000,0.000001
63,126.194626,-21.234314,-3512515.714193,4800188.970394,-2295733.742966,0.000000,0.000001
64,126.194625,-21.234315,-3512515.738029,4800188.931596,-2295733.787319,0.000000,0.000001
65,126.194625,-21.234314,-3512515.740599,4800188.942927,-2295733.759881,0.000000,0.000001
66,126.194625,-21.234314,-3512515.767647,4800188.918293,-2295733.769937,0.000000,0.000001
67,126.194625,-21.234314,-3512515.762170,4800188.930117,-2295733.753704,0.000000,0.000001
68,126.194625,-21.234314,-3512515.752754,4800188.933566,-2295733.760851,0.000000,0.000001
69,126.194625,-21.234315,-3512515.756262,4800188.917555,-2295733.788774,0.000000,0.000001
70,126.194625,-21.234315,-3512515.757354,4800188.925745,-2295733.770103,0.000000,0.000001
71,126.194625,-21.234315,-3512515.762227,4800188.919972,-2295733.774688,0.000000,0.000001
72,126.194625,-21.234315,-3512515.758299,4800188.922254,-2295733.775917,0.000000,0.000001
73,126.194625,-21.234315,-3512515.757280,4800188.919904,-2295733.782346,0.000000,0.000000
74,126.194625,-21.234315,-3512515.757244,4800188.916984,-2295733.788467,0.000000,0.000000
75,126.194625,-21.234315,-3512515.755752,4800188.916380,-2295733.791988,0.000000,0.000000
76,126.194625,-21.234315,-3512515.754770,4800188.916951,-2295733.792296,0.000000,0.000000
77,126.194625,-21.234315,-3512515.755516,4800188.917253,-2295733.790535,0.000000,0.000000
78,126.194625,-21.234315,-3512515.755825,4800188.917257,-2295733.790056,0.000000,0.000000
79,126.194625,-21.234315,-3512515.756043,4800188.917406,-2295733.789415,0.000000,0.000000
80,126.194625,-21.234315,-3512515.756143,4800188.917371,-2295733.789336,0.000000,0.000000
81,126.194625,-21.234315,-3512515.756123,4800188.917434,-2295733.789235,0.000000,0.000000
82,126.194625,-21.234315,-3512515.756163,4800188.917449,-2295733.789145,0.000000,0.000000
83,126.194625,-21.234315,-3512515.756212,4800188.917502,-2295733.788960,0.000000,0.000000
84,126.194625,-21.234315,-3512515.756252,4800188.917516,-2295733.788869,0.000000,0.000000
85,126.194625,-21.234315,-3512515.756311,4800188.917608,-2295733.788588,0.000000,0.000000
86,126.194625,-21.234315,-3512515.756291,4800188.917601,-2295733.788633,0.000000,0.000000
87,126.194625,-21.234315,-3512515.756266,4800188.917574,-2295733.788726,0.000000,0.000000
