Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.871338,-28.904987,-2525682.974935,4984571.576563,-3064686.590419,0.367349,8.819171
1,116.871338,-28.904987,-2982075.030182,3975891.823720,-3984114.349877,0.367349,8.819171
2,131.871338,-23.904987,-4871156.501181,3823411.082887,-1522789.739581,0.034033,8.819171
3,121.871338,-13.904987,-3127337.070572,5556626.785371,-155340.200683,0.023147,8.819171
4,121.871338,-13.904987,-4133305.956958,4611283.402779,-1522820.018961,0.023147,6.666667
5,124.371338,-21.404987,-3353930.591243,4903552.392729,-2313199.685965,0.006362,6.009252
6,127.496338,-20.779987,-3631609.470845,4733432.003759,-2248757.654273,0.003755,4.103691
7,127.496338,-20.779987,-3394046.280924,5050380.947207,-1905568.892743,0.003755,2.340855
8,124.918213,-19.295612,-3447169.369693,4938055.550734,-2094326.309102,0.002080,1.624633
9,125.289307,-20.721394,-3447941.745350,4871630.389849,-2242681.100823,0.000944,1.328954
10,126.300049,-20.394245,-3540845.022722,4820267.777766,-2208751.253101,0.000708,0.844305
11,126.671143,-21.820026,-3577850.993290,4654732.918729,-2485254.586149,0.000260,0.844305
12,125.887451,-20.914265,-3494176.128738,4829241.436815,-2262650.939627,0.000100,0.670472
13,125.887451,-20.914265,-3528744.091466,4805618.154550,-2259157.911007,0.000100,0.540097
14,126.379852,-21.358753,-3525037.307408,4784765.981937,-2308565.100266,0.000037,0.305434
15,126.379852,-21.358753,-3500129.650628,4807689.991981,-2298826.405852,0.000037,0.279868
16,126.052599,-21.112925,-3503450.168083,4812788.001229,-2283191.518817,0.000021,0.183938
17,126.135933,-21.250127,-3507224.322708,4803274.432144,-2297366.803874,0.000007,0.171462
18,126.237059,-21.270140,-3515220.465354,4796427.195209,-2299431.172493,0.000002,0.102815
19,126.237059,-21.270140,-3515075.871650,4793354.178024,-2305989.956558,0.000002,0.063017
20,126.190593,-21.276033,-3511198.444337,4799097.391170,-2300045.078826,0.000002,0.039140
21,126.174207,-21.212435,-3509417.761825,4806515.409763,-2287204.060028,0.000000,0.039140
22,126.209730,-21.257187,-3513234.517290,4798516.296449,-2298091.317665,0.000000,0.030367
23,126.192656,-21.214200,-3512823.051055,4800955.098097,-2293655.057423,0.000000,0.025271
24,126.187700,-21.224064,-3512178.742431,4800945.901453,-2294676.148090,0.000000,0.020666
25,126.199954,-21.238159,-3512867.785995,4799733.291974,-2296128.408394,0.000000,0.011045
26,126.194412,-21.239568,-3512373.491624,4800031.950992,-2296275.932623,0.000000,0.008608
27,126.192441,-21.231464,-3512401.955102,4800417.315544,-2295440.626980,0.000000,0.004755
28,126.196690,-21.236837,-3512626.806355,4799977.658908,-2295992.713760,0.000000,0.003788
29,126.196690,-21.236837,-3512443.531933,4800114.163430,-2295996.033658,0.000000,0.003075
30,126.194527,-21.235505,-3512478.274015,4800154.889452,-2295855.901215,0.000000,0.002869
31,126.194025,-21.233817,-3512478.355584,4800243.304011,-2295683.193685,0.000000,0.001692
32,126.194025,-21.233817,-3512552.012577,4800087.627193,-2295880.768977,0.000000,0.001050
33,126.194025,-21.233817,-3512552.096127,4800176.042283,-2295708.061774,0.000000,0.001050
34,126.194993,-21.234844,-3512533.482512,4800148.462759,-2295788.108123,0.000000,0.000631
35,126.194745,-21.234196,-3512528.594986,4800185.398858,-2295721.584762,0.000000,0.000590
36,126.194447,-21.234169,-3512504.284634,4800204.553425,-2295718.748497,0.000000,0.000384
37,126.194447,-21.234169,-3512524.686065,4800171.343426,-2295753.956324,0.000000,0.000219
38,126.194683,-21.234269,-3512521.677804,4800186.861722,-2295729.059140,0.000000,0.000205
39,126.194680,-21.234366,-3512519.108896,4800183.901634,-2295739.111172,0.000000,0.000137
40,126.194680,-21.234366,-3512512.339008,4800194.967563,-2295726.416829,0.000000,0.000077
41,126.194592,-21.234323,-3512512.747033,4800190.721039,-2295734.616433,0.000000,0.000071
42,126.194600,-21.234294,-3512514.133490,4800191.139453,-2295731.640317,0.000000,0.000050
43,126.194638,-21.234337,-3512516.274581,4800187.415942,-2295736.119774,0.000000,0.000027
44,126.194633,-21.234312,-3512516.432537,4800188.556026,-2295733.511852,0.000000,0.000024
45,126.194618,-21.234309,-3512515.243525,4800189.562719,-2295733.228065,0.000000,0.000015
46,126.194631,-21.234324,-3512516.056306,4800188.237657,-2295734.744866,0.000000,0.000009
47,126.194629,-21.234314,-3512516.041227,4800188.728107,-2295733.749159,0.000000,0.000009
48,126.194624,-21.234314,-3512515.646146,4800189.022800,-2295733.737539,0.000000,0.000006
49,126.194624,-21.234314,-3512515.737376,4800189.194352,-2295733.242590,0.000000,0.000003
50,126.194624,-21.234314,-3512515.866494,4800188.918342,-2295733.619611,0.000000,0.000002
51,126.194626,-21.234316,-3512515.765792,4800188.858681,-2295733.896568,0.000000,0.000001
52,126.194625,-21.234314,-3512515.786231,4800188.929541,-2295733.718332,0.000000,0.000001
