Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.587029,88.183212,-19752.837034,201925.726126,6353535.344974,17.798961,11.303883
1,85.587029,65.683212,202651.635495,2625920.998902,5789491.080075,11.084174,17.280368
2,85.587029,65.683212,1294057.064540,2851017.094284,5538144.278063,11.084174,17.280368
3,85.587029,65.683212,121740.777756,1577493.633104,6158063.907866,11.084174,11.303883
4,85.587029,65.683212,-154037.632878,1574668.024414,6158063.907866,11.084174,6.666667
5,100.587029,60.683212,-575246.735071,3077657.120600,5538144.278063,6.900773,8.819171
6,88.087029,38.183212,167570.981478,5017085.823960,3921449.095456,5.800893,13.642255
7,111.837029,16.933212,-2270248.085929,5665403.853738,1845763.792922,0.378629,20.327185
8,111.837029,16.933212,-1029951.029521,6264148.776065,-614594.898883,0.378629,20.327185
9,123.087029,-26.816788,-2520800.774727,2071565.032763,-5462027.911534,0.078732,20.327185
10,123.087029,-26.816788,-4543155.574368,4451001.987313,-476883.262769,0.078732,20.327185
11,120.587029,0.683212,-3245263.720986,5490277.736351,75543.948794,0.048897,13.642255
12,120.587029,0.683212,-3943419.060999,4920074.442462,-957479.313092,0.048897,11.909672
13,125.274529,-10.879288,-3617571.308967,5114098.437746,-1195896.304851,0.041324,11.435583
14,122.774529,16.620712,-2700126.153913,4219103.553232,3935067.481965,0.013056,11.435583
15,122.774529,16.620712,-3564423.613788,5279598.480638,317296.803336,0.013056,5.717792
16,122.774529,16.620712,-3453890.035186,5292986.429351,854778.152549,0.013056,4.032424
17,122.774529,16.620712,-3163478.328675,5197036.129015,1907701.420938,0.013056,4.032424
18,122.774529,16.620712,-3283339.341967,5281822.238995,1410411.844124,0.013056,2.104074
19,122.774529,16.620712,-3427249.025718,5215179.224605,1313345.560684,0.013056,2.104074
20,125.396599,17.152939,-3531129.596127,4969406.748285,1869012.964760,0.007958,2.591299
21,124.859489,21.811142,-3320880.907549,4632846.635292,2852068.127518,0.004590,2.591299
22,127.481560,22.343369,-3698961.092066,4434108.544650,2699607.967737,0.001712,2.591299
23,125.783562,19.615097,-3514357.829603,4875725.144771,2127608.317669,0.001337,1.604220
24,125.746025,21.395187,-3470835.328716,4821999.891538,2312189.422591,0.000483,1.390760
25,126.623177,21.424255,-3543545.733152,4767358.349782,2315185.805733,0.000219,0.937987
26,126.623177,21.424255,-3511376.636012,4835820.145677,2220915.776206,0.000219,0.562348
27,126.024827,21.181760,-3499303.966711,4811992.527851,2290171.036583,0.000039,0.483784
28,126.024827,21.181760,-3516575.232361,4812886.252765,2261852.566660,0.000039,0.332588
29,126.024827,21.181760,-3525832.365018,4789966.201680,2295614.385167,0.000039,0.197810
30,126.208829,21.358337,-3510549.659637,4795007.404809,2308389.947805,0.000012,0.154482
31,126.236567,21.252272,-3515392.864802,4796748.930614,2297448.889664,0.000002,0.118725
32,126.236567,21.252272,-3506148.922329,4803944.016725,2296547.025276,0.000002,0.070896
33,126.236567,21.252272,-3510978.370027,4805673.657594,2285597.588371,0.000002,0.070896
