Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-167.951309,-70.005989,-2139114.791662,-456583.211105,-5971268.496269,10.494338,11.303883
1,-177.951309,-47.505989,-4313618.473434,-154305.232866,-4679947.575040,4.057456,17.280368
2,137.048691,-26.255989,-4189462.279282,3900085.828348,-2804524.802693,0.117213,29.854974
3,127.048691,-3.755989,-441172.336457,5545372.614002,3109609.687165,0.103617,29.854974
4,127.048691,-3.755989,-5025298.986440,2128074.639887,-3290188.847646,0.103617,17.280368
5,119.548691,-6.880989,-3122955.082610,5508875.920499,-759069.187514,0.054360,12.265155
6,119.548691,-6.880989,-3960353.833666,4690813.259616,-1724084.433484,0.054360,6.772035
7,122.673691,-18.912239,-2898274.623158,4923006.785930,-2828035.607783,0.014615,6.772035
8,122.673691,-18.912239,-3601616.787267,5022820.438395,-1569665.324795,0.014615,5.547945
9,122.673691,-18.912239,-3580436.119916,4458350.130407,-2816162.899172,0.014615,5.547945
10,125.681503,-18.492317,-3529406.433270,4915036.324153,-2010178.254772,0.003940,4.392590
11,126.472519,-22.537727,-3503799.968177,4739866.775506,-2429679.926426,0.001104,2.444713
12,126.472519,-22.537727,-3641846.339972,4698650.643824,-2304205.226871,0.001104,1.902114
13,126.472519,-22.537727,-3391513.046760,4957753.897909,-2137951.040369,0.001104,1.902114
14,125.552719,-19.808998,-3490581.115962,4884102.164105,-2147880.843571,0.000949,1.565635
15,126.831253,-21.903229,-3549299.455376,4739055.024773,-2364608.619111,0.000430,1.284252
16,126.332253,-21.696920,-3512914.639389,4776615.934828,-2343394.494725,0.000120,1.079297
17,126.067236,-20.804536,-3511843.755850,4821729.233398,-2251288.053002,0.000097,0.572421
18,126.067236,-20.804536,-3493653.180250,4829132.944198,-2263710.826321,0.000097,0.436164
19,126.153933,-21.280714,-3508001.819493,4801171.578666,-2300518.603771,0.000007,0.231421
20,126.153933,-21.280714,-3526169.347188,4793775.136484,-2288126.494897,0.000007,0.231421
21,126.153933,-21.280714,-3519580.030806,4785248.038146,-2315785.392461,0.000007,0.139228
22,126.153933,-21.280714,-3520003.132496,4793525.119668,-2298152.489997,0.000007,0.108048
23,126.153933,-21.280714,-3508350.008539,4809390.872941,-2282856.221567,0.000007,0.108048
24,126.211351,-21.226477,-3514102.522913,4799416.885880,-2294924.889820,0.000001,0.082573
25,126.211351,-21.226477,-3509708.012488,4804849.401782,-2290292.057571,0.000001,0.049844
26,126.211351,-21.226477,-3509961.361508,4801663.192488,-2296568.479640,0.000001,0.037437
27,126.210146,-21.260834,-3513191.697247,4798384.641097,-2298473.498507,0.000000,0.025195
28,126.188564,-21.243018,-3511805.133872,4800283.194209,-2296634.249574,0.000000,0.017505
29,126.205353,-21.239202,-3513294.830718,4799367.732265,-2296235.646718,0.000000,0.013210
30,126.183772,-21.221386,-3511269.744619,4802713.360471,-2292360.861645,0.000000,0.013210
31,126.191563,-21.236656,-3512204.330047,4800301.579341,-2295975.822101,0.000000,0.011896
32,126.196510,-21.234112,-3512677.943323,4800079.173025,-2295712.461865,0.000000,0.008492
33,126.196510,-21.234112,-3512182.879213,4800739.790880,-2295125.768783,0.000000,0.004679
34,126.196510,-21.234112,-3512310.648374,4800463.216126,-2295484.054816,0.000000,0.003057
35,126.196510,-21.234112,-3512349.317116,4800286.393554,-2295787.041602,0.000000,0.002476
36,126.193057,-21.233177,-3512414.620401,4800326.388442,-2295618.533639,0.000000,0.001827
37,126.193780,-21.234236,-3512446.837742,4800243.272946,-2295725.636038,0.000000,0.001560
38,126.194965,-21.233909,-3512554.337882,4800182.003576,-2295692.273433,0.000000,0.000902
39,126.195030,-21.234520,-3512544.258212,4800156.702972,-2295754.617765,0.000000,0.000626
40,126.194389,-21.234225,-3512498.618551,4800207.065643,-2295724.903018,0.000000,0.000381
41,126.194389,-21.234225,-3512505.263937,4800182.200697,-2295763.684919,0.000000,0.000314
42,126.194758,-21.234467,-3512522.686969,4800175.103964,-2295749.184236,0.000000,0.000217
43,126.194758,-21.234467,-3512516.592027,4800200.721090,-2295710.764484,0.000000,0.000217
44,126.194525,-21.234251,-3512508.853837,4800197.112995,-2295727.257606,0.000000,0.000186
45,126.194603,-21.234224,-3512516.043630,4800193.226746,-2295724.402168,0.000000,0.000146
46,126.194661,-21.234352,-3512517.843089,4800185.513041,-2295737.688159,0.000000,0.000078
47,126.194661,-21.234352,-3512512.898602,4800193.241448,-2295729.151386,0.000000,0.000063
48,126.194628,-21.234355,-3512515.034454,4800187.452493,-2295737.928574,0.000000,0.000052
49,126.194611,-21.234312,-3512514.668689,4800189.862109,-2295733.479877,0.000000,0.000029
50,126.194611,-21.234312,-3512516.347331,4800187.085172,-2295736.696192,0.000000,0.000022
51,126.194624,-21.234300,-3512516.455121,4800190.515933,-2295729.406955,0.000000,0.000022
52,126.194629,-21.234324,-3512515.836230,4800188.381810,-2295734.779939,0.000000,0.000012
53,126.194629,-21.234324,-3512515.288794,4800189.400204,-2295733.496797,0.000000,0.000011
54,126.194624,-21.234309,-3512515.772039,4800189.192897,-2295733.192931,0.000000,0.000008
55,126.194623,-21.234314,-3512515.546464,4800189.093779,-2295733.741616,0.000000,0.000007
56,126.194626,-21.234318,-3512515.747740,4800188.762574,-2295734.123606,0.000000,0.000004
57,126.194624,-21.234312,-3512515.709571,4800189.060537,-2295733.562771,0.000000,0.000003
58,126.194624,-21.234312,-3512515.910847,4800188.729332,-2295733.944762,0.000000,0.000003
59,126.194626,-21.234316,-3512515.778975,4800188.828754,-2295733.938686,0.000000,0.000002
60,126.194626,-21.234315,-3512515.827560,4800188.836989,-2295733.847745,0.000000,0.000002
61,126.194625,-21.234314,-3512515.756419,4800188.946704,-2295733.727994,0.000000,0.000001
62,126.194625,-21.234314,-3512515.785482,4800188.860301,-2295733.863278,0.000000,0.000001
63,126.194625,-21.234314,-3512515.714341,4800188.970016,-2295733.743526,0.000000,0.000001
64,126.194625,-21.234315,-3512515.760431,4800188.909330,-2295733.799519,0.000000,0.000001
65,126.194625,-21.234315,-3512515.780467,4800188.907018,-2295733.773871,0.000000,0.000000
66,126.194625,-21.234314,-3512515.763434,4800188.927439,-2295733.757344,0.000000,0.000000
67,126.194625,-21.234314,-3512515.771200,4800188.912701,-2295733.776151,0.000000,0.000000
68,126.194625,-21.234314,-3512515.763874,4800188.914700,-2295733.783133,0.000000,0.000000
69,126.194625,-21.234314,-3512515.748562,4800188.937807,-2295733.758414,0.000000,0.000000
70,126.194625,-21.234314,-3512515.761822,4800188.921570,-2295733.771984,0.000000,0.000000
71,126.194625,-21.234314,-3512515.762628,4800188.924504,-2295733.764664,0.000000,0.000000
72,126.194625,-21.234314,-3512515.759277,4800188.923053,-2295733.772773,0.000000,0.000000
73,126.194625,-21.234314,-3512515.759835,4800188.923295,-2295733.771421,0.000000,0.000000
74,126.194625,-21.234314,-3512515.760829,4800188.922432,-2295733.771703,0.000000,0.000000
75,126.194625,-21.234314,-3512515.760332,4800188.922863,-2295733.771562,0.000000,0.000000
76,126.194625,-21.234314,-3512515.760580,4800188.922648,-2295733.771632,0.000000,0.000000
77,126.194625,-21.234314,-3512515.760821,4800188.922348,-2295733.771889,0.000000,0.000000
78,126.194625,-21.234314,-3512515.760763,4800188.922444,-2295733.771778,0.000000,0.000000
79,126.194625,-21.234314,-3512515.760688,4800188.922543,-2295733.771687,0.000000,0.000000
80,126.194625,-21.234314,-3512515.760759,4800188.922488,-2295733.771695,0.000000,0.000000
81,126.194625,-21.234314,-3512515.760792,4800188.922482,-2295733.771657,0.000000,0.000000
82,126.194625,-21.234314,-3512515.760794,4800188.922460,-2295733.771699,0.000000,0.000000
83,126.194625,-21.234314,-3512515.760845,4800188.922429,-2295733.771684,0.000000,0.000000
84,126.194625,-21.234314,-3512515.760864,4800188.922404,-2295733.771707,0.000000,0.000000
85,126.194625,-21.234314,-3512515.760847,4800188.922413,-2295733.771715,0.000000,0.000000
86,126.194625,-21.234314,-3512515.760846,4800188.922421,-2295733.771700,0.000000,0.000000
87,126.194625,-21.234314,-3512515.760838,4800188.922427,-2295733.771701,0.000000,0.000000
88,126.194625,-21.234314,-3512515.760842,4800188.922424,-2295733.771700,0.000000,0.000000
89,126.194625,-21.234314,-3512515.760831,4800188.922433,-2295733.771697,0.000000,0.000000
90,126.194625,-21.234314,-3512515.760842,4800188.922424,-2295733.771700,0.000000,0.000000
91,126.194625,-21.234314,-3512515.760842,4800188.922424,-2295733.771699,0.000000,0.000000
92,126.194625,-21.234314,-3512515.760840,4800188.922426,-2295733.771699,0.000000,0.000000
93,126.194625,-21.234314,-3512515.760840,4800188.922426,-2295733.771699,0.000000,0.000000
94,126.194625,-21.234314,-3512515.760835,4800188.922430,-2295733.771699,0.000000,0.000000
95,126.194625,-21.234314,-3512515.760838,4800188.922427,-2295733.771699,0.000000,0.000000
96,126.194625,-21.234314,-3512515.760838,4800188.922427,-2295733.771699,0.000000,0.000000
97,126.194625,-21.234314,-3512515.760838,4800188.922428,-2295733.771699,0.000000,0.000000
98,126.194625,-21.234314,-3512515.760838,4800188.922427,-2295733.771699,0.000000,0.000000
99,126.194625,-21.234314,-3512515.760838,4800188.922427,-2295733.771699,0.000000,0.000000
100,126.194625,-21.234314,-3512515.760838,4800188.922427,-2295733.771699,0.000000,0.000000
