Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,105.281136,-72.165001,-516417.979672,1890151.072393,-6049350.667955,10.039662,11.303883
1,105.281136,-72.165001,-180351.140940,1951110.471542,-6049350.667955,10.039662,11.303883
2,120.281136,-32.165001,-2725102.447356,4666980.711192,-3375933.902326,0.332173,21.473498
3,130.281136,-32.165001,-5275632.191479,3324669.210730,-1335251.059736,0.111003,21.473498
4,130.281136,-32.165001,-4430988.523132,4387717.070234,-1335251.059736,0.111003,11.303883
5,126.531136,-27.165001,-3380218.499403,4562915.306018,-2894493.782721,0.035209,9.223310
6,126.531136,-27.165001,-3976481.066736,4440641.145532,-2262765.640273,0.035209,5.113724
7,126.531136,-27.165001,-3785181.459337,4828525.357938,-1737719.973936,0.035209,5.113724
8,122.781136,-22.165001,-2784916.027634,5183005.604180,-2455573.351891,0.026960,5.113724
9,126.374886,-20.290001,-3549530.721041,4818887.216308,-2197938.145190,0.001003,3.379402
10,126.374886,-20.290001,-3317742.042576,5182847.699691,-1671074.229483,0.001003,3.379402
11,126.374886,-20.290001,-3322172.516754,4992609.635128,-2165438.426697,0.001003,2.781708
12,126.374886,-20.290001,-3480671.986558,4755891.178662,-2431496.026516,0.001003,1.697434
13,126.374886,-20.290001,-3607267.965028,4682402.043775,-2389480.184534,0.001003,1.168681
14,125.625374,-21.061485,-3468630.356531,4840401.351525,-2277857.581005,0.000438,0.993453
15,126.099617,-21.615685,-3495459.958132,4793539.381995,-2335042.516739,0.000194,0.625585
16,126.118690,-20.814293,-3515936.915651,4818250.629949,-2252291.791272,0.000106,0.405394
17,126.351044,-21.291740,-3524237.128965,4788720.105175,-2301657.342717,0.000031,0.348440
18,126.167242,-21.334351,-3507826.917657,4798591.778661,-2306040.781732,0.000014,0.256116
19,126.167242,-21.334351,-3516026.292031,4805991.093732,-2278087.907366,0.000014,0.144391
20,126.264562,-21.245375,-3518101.074610,4795528.146604,-2296869.496267,0.000007,0.120123
