Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.020920,54.585770,-1908999.450679,-3174482.596437,5174798.455617,21.862616,11.303883
1,-131.020920,77.085770,-938570.626371,-1078906.142051,6194920.208927,18.046908,17.280368
2,-151.020920,82.085770,925472.265164,64375.773547,6289150.841184,16.337564,17.280368
3,-151.020920,82.085770,-1634553.509531,-1878952.708933,5852144.188314,16.337564,11.303883
4,-161.020920,69.585770,-2109995.533613,-725668.094339,5955077.983889,11.462694,14.092945
5,-161.020920,69.585770,-603723.366219,10758.530236,6328202.200544,11.462694,14.092945
6,148.979080,67.085770,-2134244.433530,1283444.255071,5852144.188314,5.916163,21.953233
7,163.979080,35.835770,-4975631.147874,1428705.552549,3713433.964154,1.296321,25.974079
8,113.979080,33.335770,1955494.305283,5837272.647287,1662615.926477,0.788885,25.974079
9,118.979080,-30.414230,-2667193.004593,4815889.588701,-3210058.188009,0.317681,38.019549
10,118.979080,-30.414230,-4646506.251223,3867329.365250,2026498.890368,0.317681,29.538184
11,121.791580,13.726395,-3264847.385830,5267387.987953,1503592.475801,0.021790,23.988800
12,121.791580,13.726395,-4109366.465717,4844363.497439,568946.019993,0.021790,19.707961
13,121.791580,13.726395,-3371410.111974,5289153.224430,-1153307.973431,0.021790,10.740348
14,121.791580,13.726395,-3763127.252806,5136005.979721,374170.937491,0.021790,10.109054
15,121.791580,13.726395,-3199822.127244,5516801.375140,81411.691780,0.021790,9.944971
16,121.791580,13.726395,-3297032.361715,5458308.728160,130233.321238,0.021790,9.903525
17,121.791580,13.726395,-3345164.750405,5428298.926063,154641.470827,0.021790,9.893137
18,121.791580,13.726395,-3392974.102672,5397785.130415,179047.370046,0.021790,4.946568
19,121.791580,13.726395,-3126426.408668,5130745.577931,2133276.529512,0.021790,4.946568
20,121.791580,13.726395,-3272146.566607,5309319.420647,1331490.703033,0.021790,3.248977
21,121.791580,13.726395,-3202880.419054,5218986.167706,1778497.848510,0.021790,1.720492
