Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.810760,35.804710,-5426527.699236,1888574.230180,2759600.004794,0.578634,6.666667
1,145.810760,20.804710,-4933982.635846,3351776.707616,2251196.315028,0.455813,8.819171
2,123.310760,33.304710,-2930419.817756,4459312.514997,3482252.073408,0.271655,13.642255
3,118.310760,18.304710,-1314337.866642,6151389.635482,1051712.207721,0.095322,13.642255
4,133.310760,23.304710,-4020273.073386,4264605.207679,2507747.019663,0.059808,8.819171
5,127.060760,14.554710,-3721288.407104,4927435.846739,1592460.131726,0.035420,7.120003
6,124.248260,18.617210,-3402819.225039,4998035.591950,2023241.204272,0.004340,5.208333
7,124.248260,18.617210,-3813732.930958,4629285.771929,2162009.168463,0.004340,3.135832
8,124.248260,18.617210,-3481475.372884,4675841.965629,2579076.203823,0.004340,3.135832
9,127.470917,20.628929,-3632913.243253,4739484.018645,2232993.353406,0.004091,2.612260
10,126.264862,21.815453,-3504222.407502,4776557.586157,2355453.822756,0.000246,1.873510
11,126.264862,21.815453,-3488510.460342,4880240.447674,2159341.313968,0.000246,1.111445
12,126.264862,21.815453,-3565291.715085,4784740.583588,2245352.140773,0.000246,0.905818
13,126.301331,20.807915,-3531264.965987,4807000.746563,2251527.947004,0.000229,0.846643
14,125.920586,20.615692,-3503659.082134,4836455.864544,2231621.762086,0.000183,0.553407
15,126.187910,21.263628,-3511048.945653,4799364.587817,2298620.728687,0.000002,0.315126
16,126.187910,21.263628,-3495515.126958,4823420.350128,2271966.890941,0.000002,0.293660
17,126.187910,21.263628,-3502988.658925,4798750.816897,2312069.537881,0.000002,0.195333
18,126.187910,21.263628,-3501298.955110,4811262.318388,2288665.703006,0.000002,0.110013
19,126.187910,21.263628,-3509334.467513,4811839.213587,2275196.570107,0.000002,0.110013
20,126.187910,21.263628,-3514650.314073,4802778.445119,2286036.658276,0.000002,0.101704
21,126.187910,21.263628,-3514589.630533,4795677.104159,2300889.591102,0.000002,0.066730
22,126.204328,21.208171,-3513737.748728,4800152.897289,2292897.446455,0.000001,0.038313
23,126.204328,21.208171,-3510191.059817,4803837.466687,2290627.412785,0.000001,0.038313
24,126.183990,21.230402,-3511507.610157,4800680.851228,2295191.979422,0.000000,0.026864
25,126.183990,21.230402,-3511407.420105,4802127.614388,2292336.178164,0.000000,0.017144
26,126.191908,21.212369,-3512597.768457,4800778.776542,2293330.801555,0.000000,0.013391
27,126.200913,21.240038,-3513340.850639,4797932.810129,2298111.181435,0.000000,0.013391
28,126.190200,21.228303,-3512077.636309,4800368.128601,2294975.329400,0.000000,0.012274
29,126.193732,21.223270,-3512492.694863,4800314.425547,2294455.884775,0.000000,0.008320
30,126.193732,21.223270,-3512491.238760,4799836.496912,2295451.031880,0.000000,0.004694
31,126.192643,21.228197,-3512284.813143,4800221.807185,2294964.397862,0.000000,0.004248
32,126.192643,21.228197,-3512440.009281,4800052.318146,2295080.592071,0.000000,0.002774
33,126.193730,21.226015,-3512427.557624,4800225.750020,2294739.192515,0.000000,0.001634
34,126.193730,21.226015,-3512272.350255,4800395.233662,2294622.995746,0.000000,0.001634
35,126.193730,21.226015,-3512317.385117,4800266.151306,2294822.746699,0.000000,0.001190
36,126.192373,21.225654,-3512322.411892,4800320.593029,2294701.982906,0.000000,0.000764
37,126.192848,21.226329,-3512346.185200,4800269.661821,2294771.667294,0.000000,0.000626
