Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.158051,25.080414,-4910355.627005,3049528.979692,2687144.953570,0.474363,11.303883
1,135.658051,15.080414,-4405430.439962,4305381.076824,1648693.054594,0.217561,14.092945
2,137.533051,32.580414,-3968408.326685,3632167.240641,3414840.827730,0.157846,9.037922
3,125.033051,22.580414,-2367305.257526,5452091.022181,2305510.338757,0.006456,9.037922
4,125.033051,22.580414,-4089264.234476,4313623.617922,2305510.338757,0.006456,7.242393
5,125.033051,22.580414,-3218620.902943,5362926.641694,1244863.371604,0.006456,7.242393
6,125.033051,22.580414,-3730520.048567,4734491.294361,2078300.701418,0.006456,5.567438
7,125.033051,22.580414,-3410143.980465,5093515.748090,1756941.426936,0.006456,3.241704
8,126.326996,19.240570,-3568613.066428,4853283.616272,2088509.918448,0.003399,2.841181
9,126.326996,19.240570,-3447989.576415,4971867.780400,2011284.957666,0.003399,1.903072
10,125.283600,20.726166,-3447180.488929,4871583.722973,2243065.221377,0.000956,1.134758
11,126.869293,21.463470,-3612569.629885,4634991.945187,2470965.958149,0.000583,1.134758
12,126.869293,21.463470,-3537555.032209,4833151.361995,2185132.517743,0.000583,0.839151
13,125.909554,20.770874,-3499167.060837,4832213.185954,2247694.016934,0.000116,0.664552
14,125.909554,20.770874,-3524009.284348,4749042.374166,2381254.130603,0.000116,0.664552
15,125.909554,20.770874,-3537573.832289,4770942.201570,2316923.596738,0.000116,0.613183
16,126.405030,21.586323,-3521464.840579,4775520.874524,2331881.254231,0.000072,0.449932
17,126.356804,21.309857,-3524079.460201,4787497.533439,2303390.067540,0.000031,0.405483
18,126.145235,21.109482,-3511111.489168,4806959.223825,2282707.355290,0.000007,0.225719
19,126.145235,21.109482,-3519569.191850,4786404.219335,2312478.991610,0.000007,0.152811
20,126.145235,21.109482,-3506620.830093,4805877.402189,2291808.434877,0.000007,0.152811
21,126.229435,21.275774,-3514238.058290,4796425.166128,2299873.921963,0.000002,0.083141
22,126.229435,21.275774,-3509651.731022,4803788.204595,2291550.725155,0.000002,0.077916
23,126.167950,21.172466,-3511532.665881,4803536.454648,2289211.479140,0.000001,0.055519
24,126.175294,21.209622,-3511270.555402,4801885.910773,2293047.243530,0.000000,0.050766
25,126.200529,21.233409,-3512822.045189,4799569.703575,2295502.317958,0.000000,0.028699
26,126.200529,21.233409,-3512301.949084,4799322.489062,2296805.884626,0.000000,0.018874
27,126.187252,21.224673,-3511916.583919,4800666.215760,2294600.757129,0.000000,0.010482
28,126.191890,21.220541,-3512402.921659,4800515.600541,2294174.299327,0.000000,0.007684
29,126.195050,21.228008,-3512490.948534,4800080.341349,2294944.933852,0.000000,0.004425
30,126.195050,21.228008,-3512181.770398,4800482.105477,2294580.189268,0.000000,0.003621
31,126.192298,21.223391,-3512369.649111,4800398.419829,2294468.433771,0.000000,0.002755
32,126.192018,21.225087,-3512306.039675,4800360.746871,2294643.437585,0.000000,0.002347
33,126.193604,21.226124,-3512414.401179,4800229.965634,2294750.436109,0.000000,0.001321
34,126.193067,21.226712,-3512355.504606,4800243.822722,2294811.187260,0.000000,0.000941
35,126.192677,21.225752,-3512345.497020,4800298.821058,2294712.124802,0.000000,0.000548
36,126.192677,21.225752,-3512382.451156,4800250.643949,2294756.046111,0.000000,0.000458
37,126.192902,21.225592,-3512368.208716,4800290.187207,2294695.534434,0.000000,0.000338
38,126.193014,21.225925,-3512369.652108,4800272.574109,2294729.937887,0.000000,0.000195
39,126.192817,21.225755,-3512357.213738,4800290.100881,2294712.430486,0.000000,0.000158
40,126.192909,21.225716,-3512365.820835,4800285.762366,2294708.359317,0.000000,0.000121
41,126.192938,21.225830,-3512365.584709,4800280.252875,2294720.166398,0.000000,0.000070
42,126.192870,21.225764,-3512361.458258,4800286.554254,2294713.346672,0.000000,0.000055
43,126.192902,21.225838,-3512362.371808,4800282.224162,2294720.955143,0.000000,0.000043
44,126.192912,21.225816,-3512363.749872,4800282.321043,2294718.658653,0.000000,0.000036
45,126.192912,21.225816,-3512362.259550,4800284.413429,2294716.576785,0.000000,0.000020
46,126.192912,21.225816,-3512363.321163,4800283.938772,2294715.949007,0.000000,0.000015
47,126.192897,21.225799,-3512362.897534,4800283.771668,2294716.940308,0.000000,0.000013
48,126.192902,21.225798,-3512363.322433,4800283.492564,2294716.874244,0.000000,0.000010
49,126.192906,21.225807,-3512363.429928,4800282.976579,2294717.782964,0.000000,0.000005
50,126.192906,21.225807,-3512363.136857,4800283.503120,2294717.134456,0.000000,0.000004
51,126.192903,21.225801,-3512363.302913,4800283.366207,2294717.166477,0.000000,0.000004
52,126.192903,21.225803,-3512363.251639,4800283.337257,2294717.304588,0.000000,0.000003
53,126.192904,21.225805,-3512363.353602,4800283.164156,2294717.509248,0.000000,0.000001
54,126.192904,21.225805,-3512363.302474,4800283.192956,2294717.527139,0.000000,0.000001
