Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.531998,51.858810,-1945675.590749,-3434493.241205,4993116.306560,1.915705,11.303883
1,-132.031998,41.858810,-3185348.116337,-3533716.830862,4233936.775900,1.554211,14.092945
2,-132.031998,41.858810,-2691625.341926,-5275326.976888,2359910.263092,1.554211,14.092945
3,-134.531998,-8.141190,-4428253.684694,-4501192.644074,-897240.274672,1.237710,21.953233
4,-165.781998,6.858810,-6138809.160111,-1555409.997920,756634.056889,0.924749,25.974079
5,-165.781998,6.858810,-5535806.976466,-2100700.424462,-2363237.415389,0.924749,17.856610
6,-165.781998,6.858810,-6316221.315783,-387962.865242,-794487.667533,0.924749,13.726552
7,-165.176529,-11.031815,-6052667.458421,-1601836.555674,-1212460.477747,0.916690,9.281347
8,-165.176529,-11.031815,-6278748.597363,-996456.510535,-513076.900752,0.916690,7.847992
9,-166.930679,-0.489822,-6212699.807813,-1442234.201920,-54161.109311,0.901173,4.970889
10,-166.930679,-0.489822,-6081378.522870,-1791080.058847,-697296.337532,0.901173,4.522584
11,-166.930679,-0.489822,-6153948.200061,-1609469.908851,466575.412513,0.901173,4.522584
12,-166.930679,-0.489822,-6152233.174215,-1664240.975043,-246074.063717,0.901173,2.864447
13,-166.930679,-0.489822,-6176396.310282,-1583508.477688,158404.553988,0.901173,1.721149
14,-166.930679,-0.489822,-6176186.533111,-1589301.513274,-96998.909220,0.901173,1.190493
15,-166.930679,-0.489822,-6186795.889560,-1549987.457310,41418.981847,0.901173,0.777655
16,-166.930679,-0.489822,-6194914.781999,-1515886.385596,-75580.432590,0.901173,0.388827
17,-166.930679,-0.489822,-6202112.848208,-1487666.081951,-35621.423604,0.901173,0.316865
18,-166.930679,-0.489822,-6213513.099995,-1439447.004336,-29546.322807,0.901173,0.224872
19,-166.930679,-0.489822,-6207660.444460,-1464265.235905,-38737.613119,0.901173,0.137554
20,-166.930679,-0.489822,-6213118.255737,-1440843.358982,-41853.793450,0.901173,0.068777
21,-166.930679,-0.489822,-6209764.547828,-1454640.932103,-58756.641331,0.901173,0.068777
22,-166.930679,-0.489822,-6210717.465168,-1450846.230921,-51454.152682,0.901173,0.055120
23,-166.930679,-0.489822,-6211235.681383,-1448438.405046,-56458.878960,0.901173,0.027560
24,-166.930679,-0.489822,-6211839.594712,-1445938.584343,-54058.814635,0.901173,0.025569
25,-166.930679,-0.489822,-6211753.316631,-1446262.548249,-55284.421399,0.901173,0.017591
26,-166.930679,-0.489822,-6212033.319806,-1445093.536241,-54390.790174,0.901173,0.016217
27,-166.930679,-0.489822,-6212226.912997,-1444248.458251,-54722.765566,0.901173,0.008109
28,-166.930679,-0.489822,-6212511.795123,-1443030.069604,-54524.931347,0.901173,0.007928
29,-166.930679,-0.489822,-6212416.420214,-1443440.311909,-54532.892982,0.901173,0.004880
30,-166.930679,-0.489822,-6212534.971888,-1442933.667373,-54435.966264,0.901173,0.004780
31,-166.930679,-0.489822,-6212558.145940,-1442837.264488,-54347.001170,0.901173,0.002390
32,-166.930679,-0.489822,-6212634.776460,-1442511.633915,-54231.813968,0.901173,0.002378
33,-166.930679,-0.489822,-6212612.724634,-1442605.092531,-54271.731409,0.901173,0.001511
34,-166.930679,-0.489822,-6212645.523018,-1442465.640967,-54224.117165,0.901173,0.001470
35,-166.930679,-0.489822,-6212656.269227,-1442419.647937,-54216.420362,0.901173,0.000735
36,-166.930679,-0.489822,-6212680.725589,-1442315.426794,-54186.840636,0.901173,0.000730
37,-166.930679,-0.489822,-6212673.268493,-1442347.231272,-54195.197668,0.901173,0.000458
38,-166.930679,-0.489822,-6212683.632024,-1442303.071731,-54182.497063,0.901173,0.000448
39,-166.930679,-0.489822,-6212686.538433,-1442290.716663,-54178.153490,0.901173,0.000224
40,-166.930679,-0.489822,-6212693.899775,-1442259.370536,-54168.545507,0.901173,0.000222
41,-166.930679,-0.489822,-6212691.696163,-1442268.751457,-54171.490450,0.901173,0.000140
42,-166.930679,-0.489822,-6212694.825896,-1442255.423616,-54167.422694,0.901173,0.000137
43,-166.930679,-0.489822,-6212695.752014,-1442251.476695,-54166.299880,0.901173,0.000068
44,-166.930679,-0.489822,-6212698.011448,-1442241.852578,-54163.423892,0.901173,0.000068
45,-166.930679,-0.489822,-6212697.330827,-1442244.751973,-54164.283241,0.901173,0.000043
46,-166.930679,-0.489822,-6212698.290385,-1442240.664763,-54163.060084,0.901173,0.000042
47,-166.930679,-0.489822,-6212698.569323,-1442239.476947,-54162.696276,0.901173,0.000021
48,-166.930679,-0.489822,-6212699.258303,-1442236.542480,-54161.811842,0.901173,0.000021
49,-166.930679,-0.489822,-6212699.051191,-1442237.424574,-54162.078426,0.901173,0.000013
50,-166.930679,-0.489822,-6212699.343903,-1442236.177863,-54161.702855,0.901173,0.000013
51,-166.930679,-0.489822,-6212699.429502,-1442235.813247,-54161.593869,0.901173,0.000006
52,-166.930679,-0.489822,-6212699.661458,-1442234.825275,-54161.297097,0.901173,0.000006
53,-166.930679,-0.489822,-6212699.582069,-1442235.163422,-54161.398536,0.901173,0.000004
54,-166.930679,-0.489822,-6212699.711683,-1442234.611369,-54161.232337,0.901173,0.000004
55,-166.930679,-0.489822,-6212699.694941,-1442234.682671,-54161.253924,0.901173,0.000002
56,-166.930679,-0.489822,-6212699.755563,-1442234.424470,-54161.176221,0.901173,0.000002
57,-166.930679,-0.489822,-6212699.747192,-1442234.460121,-54161.187014,0.901173,0.000002
58,-166.930679,-0.489822,-6212699.736222,-1442234.506846,-54161.201043,0.901173,0.000001
59,-166.930679,-0.489822,-6212699.772018,-1442234.354383,-54161.155177,0.901173,0.000001
60,-166.930679,-0.489822,-6212699.796122,-1442234.251717,-54161.124285,0.901173,0.000001
61,-166.930679,-0.489822,-6212699.793019,-1442234.264934,-54161.128265,0.901173,0.000001
62,-166.930679,-0.489822,-6212699.791467,-1442234.271543,-54161.130254,0.901173,0.000001
63,-166.930679,-0.489822,-6212699.789916,-1442234.278152,-54161.132244,0.901173,0.000000
64,-166.930679,-0.489822,-6212699.798477,-1442234.241688,-54161.121275,0.901173,0.000000
65,-166.930679,-0.489822,-6212699.799252,-1442234.238384,-54161.120280,0.901173,0.000000
