Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.588776,-68.601135,-526218.369577,1149955.742926,-6230545.911080,2.295454,6.666667
1,114.588776,-68.601135,-717911.649293,1041108.470323,-6230545.911080,2.295454,6.666667
2,129.588776,-63.601135,-1812071.424126,2191291.973429,-5690084.632094,2.047454,8.819171
3,129.588776,-63.601135,-1872894.926300,3298395.654754,-5110524.799743,2.047454,8.819171
4,144.588776,-38.601135,-4067795.687641,2892031.444547,-3957809.339038,1.533945,14.529663
5,172.088776,-46.101135,-4388062.217906,609770.156473,-4573049.344158,1.336469,20.480343
6,-144.161224,0.148865,-5170532.673239,-3734427.759179,16460.593347,1.040837,35.658488
7,-144.161224,0.148865,-5388249.340043,1020431.223147,-3245784.859866,1.040837,28.714501
8,-144.161224,0.148865,-5155262.707382,-3351228.981372,1689357.357902,1.040837,28.714501
9,-168.145599,-11.491760,-6117788.651310,-1284136.011520,-1262358.347305,0.967740,15.376231
10,-160.743256,-16.237854,-5782601.134565,-2020138.439333,-1772014.149303,0.961434,12.163528
11,-154.302826,-6.857971,-5706480.465625,-2745996.947440,-756541.910099,0.950658,6.830290
12,-162.834320,-11.519836,-5972061.884310,-1844742.656920,-1265401.679000,0.942308,5.276920
13,-156.393890,-2.139954,-5722359.904408,-2763930.580788,542158.171161,0.938354,5.276920
14,-170.236664,-6.773743,-6242173.956033,-1074097.546669,-747292.917062,0.916463,6.830290
15,-163.796234,2.606140,-6052846.897042,-1703978.776860,1064189.776540,0.903988,6.830290
16,-163.796234,2.606140,-6316998.506846,-850978.916497,-227262.525937,0.903988,5.276920
17,-163.796234,2.606140,-6200461.780948,-1434380.401791,419845.429169,0.903988,4.333174
18,-168.061981,0.275208,-6162196.450863,-1606804.586704,353978.877755,0.903530,2.166587
19,-165.259972,2.172600,-6163829.685740,-1621653.884669,240177.238133,0.902087,1.772129
20,-165.259972,2.172600,-6184716.613567,-1539362.569402,244686.284055,0.902087,1.488801
21,-165.259972,2.172600,-6174410.635336,-1580542.827438,242431.776158,0.902087,0.744401
22,-165.259972,2.172600,-6189923.108542,-1529567.858234,160412.735721,0.902087,0.704548
23,-165.259972,2.172600,-6177169.691123,-1575695.456090,200298.879936,0.902087,0.352274
24,-165.259972,2.172600,-6170572.866331,-1598696.317914,220239.129185,0.902087,0.176137
25,-165.259972,2.172600,-6167219.551935,-1610180.575737,230208.463308,0.902087,0.088069
26,-165.259972,2.172600,-6165529.185467,-1615918.606628,235192.922147,0.902087,0.044034
27,-165.259972,2.172600,-6164680.576966,-1618786.590731,237685.098186,0.902087,0.022017
28,-165.259972,2.172600,-6164255.416657,-1620220.324092,238931.172695,0.902087,0.011009
29,-165.259972,2.172600,-6164042.622520,-1620937.125994,239554.206551,0.902087,0.005504
30,-165.259972,2.172600,-6163936.171960,-1621295.510737,239865.722627,0.902087,0.002752
31,-165.259972,2.172600,-6163882.933307,-1621474.699054,240021.480451,0.902087,0.001376
32,-165.259972,2.172600,-6163856.310638,-1621564.292199,240099.359310,0.902087,0.000688
33,-165.259972,2.172600,-6163842.998467,-1621609.088519,240138.298726,0.902087,0.000344
34,-165.259972,2.172600,-6163836.342173,-1621631.486615,240157.768431,0.902087,0.000172
35,-165.259972,2.172600,-6163833.013974,-1621642.685647,240167.503282,0.902087,0.000086
36,-165.259972,2.172600,-6163831.349861,-1621648.285159,240172.370708,0.902087,0.000043
37,-165.259972,2.172600,-6163830.517802,-1621651.084914,240174.804421,0.902087,0.000022
38,-165.259972,2.172600,-6163830.101771,-1621652.484792,240176.021277,0.902087,0.000011
39,-165.259972,2.172600,-6163829.893756,-1621653.184730,240176.629705,0.902087,0.000005
40,-165.259972,2.172600,-6163829.789748,-1621653.534699,240176.933919,0.902087,0.000003
41,-165.259972,2.172600,-6163829.737744,-1621653.709684,240177.086026,0.902087,0.000001
42,-165.259972,2.172600,-6163829.711742,-1621653.797176,240177.162080,0.902087,0.000001
43,-165.259972,2.172600,-6163829.698741,-1621653.840923,240177.200107,0.902087,0.000000
44,-165.259972,2.172600,-6163829.692240,-1621653.862796,240177.219120,0.902087,0.000000
45,-165.259972,2.172600,-6163829.687675,-1621653.877759,240177.235144,0.902087,0.000000
46,-165.259972,2.172600,-6163829.688816,-1621653.874018,240177.231138,0.902087,0.000000
47,-165.259972,2.172600,-6163829.687762,-1621653.877616,240177.233888,0.902087,0.000000
48,-165.259972,2.172600,-6163829.686708,-1621653.881214,240177.236639,0.902087,0.000000
49,-165.259972,2.172600,-6163829.686014,-1621653.883751,240177.237289,0.902087,0.000000
50,-165.259972,2.172600,-6163829.686130,-1621653.883328,240177.237181,0.902087,0.000000
51,-165.259972,2.172600,-6163829.686188,-1621653.883117,240177.237126,0.902087,0.000000
52,-165.259972,2.172600,-6163829.685964,-1621653.883893,240177.237630,0.902087,0.000000
53,-165.259972,2.172600,-6163829.685978,-1621653.883840,240177.237616,0.902087,0.000000
54,-165.259972,2.172600,-6163829.685859,-1621653.884254,240177.237875,0.902087,0.000000
55,-165.259972,2.172600,-6163829.685870,-1621653.884215,240177.237865,0.902087,0.000000
56,-165.259972,2.172600,-6163829.685805,-1621653.884442,240177.237999,0.902087,0.000000
57,-165.259972,2.172600,-6163829.685771,-1621653.884562,240177.238068,0.902087,0.000000
58,-165.259972,2.172600,-6163829.685755,-1621653.884615,240177.238101,0.902087,0.000000
59,-165.259972,2.172600,-6163829.685724,-1621653.884725,240177.238167,0.902087,0.000000
60,-165.259972,2.172600,-6163829.685724,-1621653.884724,240177.238167,0.902087,0.000000
61,-165.259972,2.172600,-6163829.685732,-1621653.884696,240177.238150,0.902087,0.000000
62,-165.259972,2.172600,-6163829.685736,-1621653.884683,240177.238142,0.902087,0.000000
63,-165.259972,2.172600,-6163829.685736,-1621653.884682,240177.238142,0.902087,0.000000
64,-165.259972,2.172600,-6163829.685741,-1621653.884665,240177.238131,0.902087,0.000000
65,-165.259972,2.172600,-6163829.685742,-1621653.884662,240177.238129,0.902087,0.000000
66,-165.259972,2.172600,-6163829.685741,-1621653.884665,240177.238131,0.902087,0.000000
67,-165.259972,2.172600,-6163829.685740,-1621653.884667,240177.238132,0.902087,0.000000
68,-165.259972,2.172600,-6163829.685739,-1621653.884670,240177.238134,0.902087,0.000000
69,-165.259972,2.172600,-6163829.685740,-1621653.884668,240177.238133,0.902087,0.000000
70,-165.259972,2.172600,-6163829.685740,-1621653.884668,240177.238133,0.902087,0.000000
71,-165.259972,2.172600,-6163829.685740,-1621653.884669,240177.238134,0.902087,0.000000
