Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.188782,47.915382,1310001.209431,-4077432.989539,4710575.593681,3.131700,11.303883
1,-82.188782,70.415382,291434.030667,-2124426.712933,5986731.905814,2.687482,17.280368
2,52.811218,88.334618,112418.244341,148165.797930,6354049.148723,2.613015,29.854974
3,-88.438782,64.477882,75076.461442,-2754579.441248,5732869.119741,2.548825,23.073798
4,-133.438782,85.727882,352822.667081,134985.488064,6345592.989564,2.491886,23.073798
5,-94.688782,58.540382,951698.374033,-4652297.853906,4243777.856268,2.445059,23.073798
6,-139.688782,79.790382,-275784.939424,-72279.926920,6350398.601248,2.320085,23.073798
7,-100.938782,52.602882,477949.575348,-5141195.329315,3731815.794160,2.291238,23.073798
8,-145.938782,73.852882,-934618.529749,-138616.194670,6286616.736195,2.123092,23.073798
9,-107.188782,46.665382,-90481.930716,-5521804.065993,3180245.502704,2.107799,23.073798
10,-177.813782,75.571632,-1593089.047375,-60816.549573,6154972.239194,2.101032,31.768528
11,-135.626282,35.649757,-3708881.218322,-3628673.572402,3696682.495296,1.412612,33.544396
12,-135.626282,35.649757,-2464345.853515,1215349.422257,5736616.454825,1.412612,33.544396
13,-157.188782,-0.834618,-5878665.845787,-2472518.093850,-92284.040138,0.930052,39.864459
14,-157.188782,-0.834618,-4812025.968274,-308699.769135,4160896.634988,0.930052,24.935921
15,-157.188782,-0.834618,-6051111.569122,1953511.912302,496797.961095,0.930052,24.935921
16,-157.188782,-0.834618,-5077402.970133,-110675.688591,-3845607.001747,0.930052,24.935921
17,-157.188782,-0.834618,-6318648.789384,323513.123271,-803923.279376,0.930052,19.492471
18,-157.188782,-0.834618,-6033797.388590,-1536406.312290,1378610.691857,0.930052,13.528863
19,-157.188782,-0.834618,-6318508.241866,-866514.049353,-78719.927715,0.930052,8.791517
20,-165.202087,5.896492,-6134181.314020,-1620481.533905,650873.032411,0.912482,6.889030
21,-165.202087,5.896492,-6206120.546370,-1467827.730203,100563.178784,0.912482,5.055175
22,-161.568245,1.284189,-6049434.828509,-2016103.610880,141986.643514,0.905946,3.126569
23,-161.568245,1.284189,-6157218.060409,-1645301.935636,248720.665397,0.905946,2.598774
24,-161.568245,1.284189,-6077968.312269,-1933349.985280,-32913.814908,0.905946,1.819607
25,-161.568245,1.284189,-6116951.718311,-1779647.639021,309422.514819,0.905946,1.565345
26,-161.568245,1.284189,-6106357.141422,-1831559.752763,195360.452941,0.905946,0.782672
27,-161.568245,1.284189,-6078649.962824,-1924059.045905,168675.015683,0.905946,0.391336
28,-161.568245,1.284189,-6064230.402185,-1970139.801986,155331.167439,0.905946,0.195668
29,-161.568245,1.284189,-6056879.554371,-1993136.528423,148658.986309,0.905946,0.097834
