Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.506500,-30.187916,-5232869.733332,1750233.608823,-3188396.991486,1.233017,8.819171
1,161.506500,-30.187916,-4825756.555391,720654.445267,-4093947.450758,1.233017,8.819171
2,-173.493500,-15.187916,-6117118.840228,-697660.665313,-1660175.591632,0.944797,14.529663
3,-173.493500,-15.187916,-6340378.607106,387072.162330,-572882.176506,0.944797,14.529663
4,-158.493500,9.812084,-4147781.482491,-3670486.054453,3152316.834593,0.929618,14.529663
5,-158.493500,9.812084,-6336418.902633,-582960.052633,-435096.325013,0.929618,12.610622
6,-170.056000,-6.125416,-6246688.753603,-1095165.636753,-676049.697389,0.920792,9.818226
7,-169.509125,-1.047291,-6270478.887516,-1161131.677805,-115797.103087,0.916884,8.518292
8,-164.138031,3.112865,-6126284.191810,-1740722.403299,344036.931538,0.900177,4.626136
9,-164.138031,3.112865,-6242625.713413,-1276909.839119,-281466.040105,0.900177,3.334625
10,-164.138031,3.112865,-6099270.063089,-1856740.635913,178426.290113,0.900177,3.334625
11,-164.138031,3.112865,-6113571.898155,-1798932.139809,261253.516059,0.900177,1.667313
12,-164.138031,3.112865,-6187431.957480,-1540575.422581,150967.310779,0.900177,1.508009
13,-164.138031,3.112865,-6158382.498490,-1641119.250446,247530.324220,0.900177,0.754004
14,-164.138031,3.112865,-6142712.573876,-1691044.419335,295792.053603,0.900177,0.377002
15,-164.138031,3.112865,-6134592.945056,-1715915.057180,319916.770831,0.900177,0.188501
16,-164.138031,3.112865,-6130462.177723,-1728326.734962,331977.442225,0.900177,0.094251
17,-164.138031,3.112865,-6128379.083141,-1734526.581955,338007.337326,0.900177,0.047125
18,-164.138031,3.112865,-6127333.111573,-1737624.997288,341022.172379,0.900177,0.023563
19,-164.138031,3.112865,-6126809.020154,-1739173.826640,342529.561487,0.900177,0.011781
20,-164.138031,3.112865,-6126546.698090,-1739948.146579,343283.248900,0.900177,0.005891
21,-164.138031,3.112865,-6126415.467976,-1740335.282845,343660.090817,0.900177,0.002945
22,-164.138031,3.112865,-6126349.835649,-1740528.845049,343848.511327,0.900177,0.001473
23,-164.138031,3.112865,-6126317.015169,-1740625.624668,343942.721470,0.900177,0.000736
24,-164.138031,3.112865,-6126300.603849,-1740674.014107,343989.826513,0.900177,0.000368
25,-164.138031,3.112865,-6126292.397919,-1740698.208734,344013.379028,0.900177,0.000184
26,-164.138031,3.112865,-6126288.294887,-1740710.306024,344025.155284,0.900177,0.000092
27,-164.138031,3.112865,-6126286.243354,-1740716.354664,344031.043411,0.900177,0.000046
28,-164.138031,3.112865,-6126285.217583,-1740719.378982,344033.987475,0.900177,0.000023
29,-164.138031,3.112865,-6126284.704697,-1740720.891141,344035.459507,0.900177,0.000012
30,-164.138031,3.112865,-6126284.448254,-1740721.647220,344036.195522,0.900177,0.000006
31,-164.138031,3.112865,-6126284.320032,-1740722.025260,344036.563530,0.900177,0.000003
32,-164.138031,3.112865,-6126284.255921,-1740722.214280,344036.747534,0.900177,0.000001
33,-164.138031,3.112865,-6126284.223865,-1740722.308789,344036.839536,0.900177,0.000001
34,-164.138031,3.112865,-6126284.198707,-1740722.390361,344036.874563,0.900177,0.000001
35,-164.138031,3.112865,-6126284.195259,-1740722.396830,344036.903051,0.900177,0.000000
36,-164.138031,3.112865,-6126284.193534,-1740722.400065,344036.917295,0.900177,0.000000
37,-164.138031,3.112865,-6126284.188234,-1740722.414304,344036.939478,0.900177,0.000000
38,-164.138031,3.112865,-6126284.186510,-1740722.417539,344036.953721,0.900177,0.000000
39,-164.138031,3.112865,-6126284.188697,-1740722.412362,344036.941054,0.900177,0.000000
40,-164.138031,3.112865,-6126284.189160,-1740722.410419,344036.942630,0.900177,0.000000
41,-164.138031,3.112865,-6126284.192357,-1740722.402005,344036.928371,0.900177,0.000000
42,-164.138031,3.112865,-6126284.192083,-1740722.402652,344036.929955,0.900177,0.000000
43,-164.138031,3.112865,-6126284.192209,-1740722.402248,344036.929756,0.900177,0.000000
44,-164.138031,3.112865,-6126284.191947,-1740722.402976,344036.930747,0.900177,0.000000
45,-164.138031,3.112865,-6126284.191891,-1740722.403067,344036.931266,0.900177,0.000000
