Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.594940,-53.730957,-2460583.935733,2871325.675059,-5119085.697946,1.903069,8.819171
1,130.594940,-53.730957,-2187069.604539,1796802.705926,-5696504.228139,1.903069,8.819171
2,155.594940,-38.730957,-4536906.918709,2058515.371584,-3969061.769833,1.388432,14.529663
3,155.594940,-38.730957,-4618073.593178,3162660.044981,-3047787.081202,1.388432,14.529663
4,-169.405060,6.269043,-6232158.265143,-1165747.087024,691840.202674,0.901730,27.284509
5,-169.405060,6.269043,-5957944.681505,-2238843.714164,-412262.223144,0.901730,27.284509
6,-169.405060,6.269043,-6024567.700688,464100.406177,-2035168.794232,0.901730,14.529663
7,-169.405060,6.269043,-6274677.950674,-614678.110333,-961761.453147,0.901730,8.819171
8,-169.405060,6.269043,-6256201.245410,-1170244.410907,-412262.223144,0.901730,6.666667
9,-164.405060,-1.230957,-6141925.994218,-1714271.885832,-136101.921827,0.898620,4.859127
10,-164.405060,-1.230957,-6241978.589866,-1309127.704300,-67002.035941,0.898620,4.007372
11,-164.405060,-1.230957,-6226811.037607,-1377023.758524,105764.231516,0.898620,3.764440
12,-164.405060,-1.230957,-6217227.326392,-1410515.743973,192126.330523,0.898620,3.701216
13,-164.405060,-1.230957,-6183503.899146,-1563368.359743,28021.418847,0.898620,1.850608
14,-164.405060,-1.230957,-6163690.469004,-1639088.429325,-54044.694632,0.898620,0.925304
15,-164.405060,-1.230957,-6153051.258930,-1676750.300394,-95075.262345,0.898620,0.462652
16,-164.405060,-1.230957,-6147549.272558,-1695529.010911,-115589.186025,0.898620,0.231326
17,-164.405060,-1.230957,-6144752.780768,-1704904.975506,-125845.715587,0.898620,0.115663
18,-164.405060,-1.230957,-6143343.172557,-1709589.568408,-130973.860769,0.898620,0.057832
19,-164.405060,-1.230957,-6142635.529430,-1711931.012299,-133537.902019,0.898620,0.028916
20,-164.405060,-1.230957,-6142280.998307,-1713101.520453,-134819.914629,0.898620,0.014458
21,-164.405060,-1.230957,-6142103.555379,-1713686.721001,-135460.918908,0.898620,0.007229
22,-164.405060,-1.230957,-6142014.789578,-1713979.307882,-135781.420538,0.898620,0.003614
23,-164.405060,-1.230957,-6141970.395593,-1714125.597974,-135941.671225,0.898620,0.001807
24,-164.405060,-1.230957,-6141948.195829,-1714198.742182,-136021.796536,0.898620,0.000904
