Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.484802,-78.205635,171058.029840,1296656.881718,-6221669.497664,2.615994,11.303883
1,104.984802,-88.205635,-51812.457221,193572.088862,-6353614.255766,2.520778,17.280368
2,104.984802,-88.205635,130752.604467,-622630.200404,-6325049.013465,2.520778,12.265155
3,104.984802,-88.205635,-8248.853961,60239.196685,-6356463.476499,2.520778,10.648463
4,104.984802,-88.205635,-24429.599471,721997.766057,-6315846.424033,2.520778,5.916103
5,104.984802,-88.205635,-49552.580835,424089.161927,-6342492.675752,2.520778,3.924653
6,104.984802,-88.205635,-43757.510167,275410.014629,-6350673.600487,2.520778,3.240919
7,104.984802,-88.205635,-36290.696963,201505.290382,-6353476.152917,2.520778,3.046099
8,104.984802,-88.205635,-31420.266186,164707.181177,-6354555.256909,2.520778,2.995415
9,104.984802,-88.205635,-28701.631627,146352.359959,-6355014.247779,2.520778,2.982610
10,104.984802,-88.205635,-39433.034720,170257.846897,-6354365.566320,2.520778,1.491305
11,104.984802,-88.205635,-69999.698425,234301.804816,-6352078.635923,2.520778,1.491305
12,104.984802,-88.205635,-86069.916755,256068.629438,-6351047.894752,2.520778,1.491305
13,104.984802,-88.205635,-67928.489030,225250.319293,-6352426.193662,2.520778,0.745652
14,104.984802,-88.205635,-59614.980711,209512.604046,-6353044.006798,2.520778,0.372826
15,104.984802,-88.205635,-55649.570423,201566.930071,-6353335.077093,2.520778,0.186413
16,104.984802,-88.205635,-53714.943155,197575.559268,-6353476.152917,2.520778,0.093207
17,104.984802,-88.205635,-52759.678386,195575.324484,-6353545.575967,2.520778,0.046603
18,104.984802,-88.205635,-52285.061840,194574.080273,-6353580.008774,2.520778,0.023302
19,104.984802,-88.205635,-52048.507975,194073.177779,-6353597.155496,2.520778,0.011651
20,104.984802,-88.205635,-51930.419701,193822.656600,-6353605.711438,2.520778,0.005825
21,104.984802,-88.205635,-51871.422736,193697.378548,-6353609.985053,2.520778,0.002913
22,104.984802,-88.205635,-51841.936047,193634.735159,-6353612.120772,2.520778,0.001456
23,104.984802,-88.205635,-51827.195651,193603.412374,-6353613.188360,2.520778,0.000728
24,104.984802,-88.205635,-51819.826190,193587.750709,-6353613.722085,2.520778,0.000364
25,104.984802,-88.205635,-51816.141644,193579.919808,-6353613.988931,2.520778,0.000182
26,104.984802,-88.205635,-51814.299417,193576.004341,-6353614.122350,2.520778,0.000091
27,104.984802,-88.205635,-51813.378315,193574.046603,-6353614.189058,2.520778,0.000046
28,104.984802,-88.205635,-51812.917767,193573.067733,-6353614.222412,2.520778,0.000023
29,104.984802,-88.205635,-51812.687494,193572.578298,-6353614.239089,2.520778,0.000011
30,104.984802,-88.205635,-51812.572357,193572.333580,-6353614.247427,2.520778,0.000006
31,104.984802,-88.205635,-51812.514789,193572.211221,-6353614.251596,2.520778,0.000003
32,104.984802,-88.205635,-51812.487814,193572.158706,-6353614.253404,2.520778,0.000003
33,104.984802,-88.205635,-51812.486005,193572.150042,-6353614.253681,2.520778,0.000001
34,104.984802,-88.205635,-51812.471613,193572.119452,-6353614.254723,2.520778,0.000001
35,104.984802,-88.205635,-51812.464417,193572.104157,-6353614.255244,2.520778,0.000000
36,104.984802,-88.205635,-51812.460819,193572.096510,-6353614.255505,2.520778,0.000000
37,104.984802,-88.205635,-51812.459076,193572.092957,-6353614.255627,2.520778,0.000000
38,104.984802,-88.205635,-51812.458963,193572.092415,-6353614.255644,2.520778,0.000000
39,104.984802,-88.205635,-51812.459456,193572.093574,-6353614.255605,2.520778,0.000000
40,104.984802,-88.205635,-51812.458338,193572.091218,-6353614.255685,2.520778,0.000000
41,104.984802,-88.205635,-51812.457780,193572.090040,-6353614.255725,2.520778,0.000000
42,104.984802,-88.205635,-51812.457500,193572.089451,-6353614.255745,2.520778,0.000000
43,104.984802,-88.205635,-51812.457415,193572.089268,-6353614.255752,2.520778,0.000000
44,104.984802,-88.205635,-51812.457245,193572.088901,-6353614.255764,2.520778,0.000000
45,104.984802,-88.205635,-51812.457233,193572.088882,-6353614.255765,2.520778,0.000000
46,104.984802,-88.205635,-51812.457166,193572.088751,-6353614.255769,2.520778,0.000000
47,104.984802,-88.205635,-51812.457194,193572.088807,-6353614.255767,2.520778,0.000000
48,104.984802,-88.205635,-51812.457207,193572.088834,-6353614.255766,2.520778,0.000000
49,104.984802,-88.205635,-51812.457214,193572.088848,-6353614.255766,2.520778,0.000000
50,104.984802,-88.205635,-51812.457215,193572.088850,-6353614.255766,2.520778,0.000000
51,104.984802,-88.205635,-51812.457216,193572.088852,-6353614.255766,2.520778,0.000000
52,104.984802,-88.205635,-51812.457217,193572.088853,-6353614.255766,2.520778,0.000000
53,104.984802,-88.205635,-51812.457218,193572.088857,-6353614.255766,2.520778,0.000000
54,104.984802,-88.205635,-51812.457220,193572.088860,-6353614.255766,2.520778,0.000000
55,104.984802,-88.205635,-51812.457220,193572.088861,-6353614.255766,2.520778,0.000000
56,104.984802,-88.205635,-51812.457220,193572.088861,-6353614.255766,2.520778,0.000000
57,104.984802,-88.205635,-51812.457221,193572.088862,-6353614.255766,2.520778,0.000000
58,104.984802,-88.205635,-51812.457221,193572.088862,-6353614.255766,2.520778,0.000000
59,104.984802,-88.205635,-51812.457221,193572.088862,-6353614.255766,2.520778,0.000000
60,104.984802,-88.205635,-51812.457221,193572.088862,-6353614.255766,2.520778,0.000000
61,104.984802,-88.205635,-51812.457221,193572.088862,-6353614.255766,2.520778,0.000000
62,104.984802,-88.205635,-51812.457221,193572.088862,-6353614.255766,2.520778,0.000000
63,104.984802,-88.205635,-51812.457221,193572.088862,-6353614.255766,2.520778,0.000000
64,104.984802,-88.205635,-51812.457221,193572.088862,-6353614.255766,2.520778,0.000000
