Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.059021,-2.509377,-561900.425547,-6347238.627184,-277385.574007,2.501855,11.303883
1,-105.059021,-15.009377,-1600952.703485,-5950312.130997,-1641102.267027,2.111113,14.092945
2,-150.059021,8.740623,-5463145.746789,-3146649.598245,962818.158198,1.021192,25.813164
3,-160.059021,-3.759377,-6207427.605024,1382863.713455,-484335.741535,0.937366,25.813164
4,-160.059021,-3.759377,-6256578.911909,6444.971222,1235123.100725,0.937366,14.092945
5,-160.059021,6.240623,-5960438.120553,-2162471.370861,688716.071911,0.909862,11.303883
6,-160.059021,6.240623,-6245394.885277,-1094599.353961,688716.071911,0.909862,6.666667
7,-162.559021,1.240623,-6083492.980408,-1911230.541519,137170.538127,0.905578,4.859127
8,-162.559021,1.240623,-6156802.463669,-1571178.007463,551151.016785,0.905578,3.131937
9,-162.559021,1.240623,-6097748.761357,-1806638.222137,482268.057815,0.905578,2.521608
10,-162.559021,1.240623,-6064569.742396,-1923472.032277,447804.985278,0.905578,2.344329
11,-162.559021,1.240623,-6075851.852709,-1917936.219804,292574.115643,0.905578,1.172164
12,-162.559021,1.240623,-6122714.077900,-1786823.545447,16240.410609,0.905578,1.172164
13,-162.559021,1.240623,-6123695.106839,-1778052.406919,-139243.659681,0.905578,1.172164
14,-162.559021,1.240623,-6105400.466964,-1845187.157597,-1036.802554,0.905578,0.586082
15,-162.559021,1.240623,-6094896.369931,-1878351.661275,68070.836346,0.905578,0.293041
16,-162.559021,1.240623,-6089306.830058,-1894827.599542,102622.182981,0.905578,0.146521
17,-162.559021,1.240623,-6086427.911141,-1903038.294233,119896.797438,0.905578,0.073260
18,-162.559021,1.240623,-6084967.443104,-1907136.736182,128533.784871,0.905578,0.036630
19,-162.559021,1.240623,-6084231.960567,-1909184.219974,132852.191755,0.905578,0.018315
20,-162.559021,1.240623,-6083862.907625,-1910207.526221,135011.372628,0.905578,0.009158
21,-162.559021,1.240623,-6083678.053293,-1910719.070263,136090.957315,0.905578,0.004579
22,-162.559021,1.240623,-6083585.544168,-1910974.814992,136630.748207,0.905578,0.002289
23,-162.559021,1.240623,-6083539.269118,-1911102.680531,136900.643289,0.905578,0.001145
24,-162.559021,1.240623,-6083516.126470,-1911166.611594,137035.590739,0.905578,0.000572
25,-162.559021,1.240623,-6083504.553866,-1911198.576699,137103.064440,0.905578,0.000286
26,-162.559021,1.240623,-6083498.767244,-1911214.559145,137136.801286,0.905578,0.000143
27,-162.559021,1.240623,-6083495.873852,-1911222.550341,137153.669707,0.905578,0.000072
