Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.205078,-87.901703,-9015.541935,-234140.205345,-6352461.303297,2.537894,11.303883
1,-92.205078,-87.901703,31779.444381,-232148.621943,-6352461.303297,2.537894,11.303883
2,-92.205078,-87.901703,33848.497466,879070.188385,-6295996.403761,2.537894,6.666667
3,-92.205078,-87.901703,72974.083492,-787395.481594,-6307707.129540,2.537894,4.859127
4,-92.205078,-87.901703,-1209.657281,44851.108784,-6356595.030029,2.537894,4.289846
5,-92.205078,-87.901703,-1910.218792,-24867.620147,-6356703.713515,2.537894,2.672032
6,-102.986328,-85.714203,-107469.948756,-466010.791036,-6338857.566487,2.510562,4.940510
7,-104.001953,-80.870453,-245661.671146,-985152.081179,-6275693.329752,2.460991,6.092971
8,-126.072266,-74.073578,-1033718.358652,-1419024.040076,-6111197.145450,2.199237,11.672638
9,-139.138672,-60.987640,-2345524.528362,-2028987.694597,-5554674.788285,1.795474,16.683938
10,170.187500,-40.850922,-4760755.817004,823394.982280,-4149914.474565,1.293706,30.699004
11,157.121094,-27.764984,-3054815.080059,5575627.124953,-509284.354653,1.287216,30.699004
12,157.121094,-27.764984,-4206600.209052,-913943.080463,-4690583.628518,1.287216,16.683938
13,-176.306641,-31.417328,-5436700.865815,-350942.925935,-3305467.866089,1.088764,17.275925
14,-176.306641,-31.417328,-4988452.900684,-116036.638078,-3959400.290837,1.088764,12.827412
15,-176.306641,-31.417328,-5363657.336708,963429.811801,-3303041.942413,1.088764,6.950985
16,-176.306641,-31.417328,-5050206.508512,-787310.796717,-3802465.367501,1.088764,4.388577
17,-163.833649,-25.134674,-5549228.236966,-1608666.412454,-2692587.676477,1.017090,7.002048
18,-167.932236,-11.164490,-6119918.110128,-1308395.763281,-1226861.939322,0.923774,9.929305
19,-167.932236,-11.164490,-5781067.197627,-2639552.024828,-539165.639300,0.923774,9.929305
20,-167.932236,-11.164490,-5901938.976627,-2199857.335277,1000812.251053,0.923774,9.929305
21,-172.030823,2.805695,-6335420.021658,35009.419224,733642.739979,0.915405,9.929305
22,-164.769680,2.454475,-6148513.338493,-1674008.475218,271320.502790,0.897518,7.151457
23,-164.769680,2.454475,-6225391.029820,-1304380.250312,-471415.468236,0.897518,4.403609
24,-164.769680,2.454475,-6114283.106870,-1789501.817711,-305333.604947,0.897518,3.455090
25,-164.769680,2.454475,-6235469.119949,-1341473.322452,2394.046861,0.897518,3.173974
26,-164.769680,2.454475,-6218467.636227,-1408212.431785,-167453.322729,0.897518,2.109762
27,-164.769680,2.454475,-6209021.469715,-1458920.390201,-15287.230962,0.897518,1.745090
28,-164.769680,2.454475,-6202810.070968,-1483932.854919,60804.434265,0.897518,1.641311
29,-164.769680,2.454475,-6199333.440433,-1496348.810740,98847.715934,0.897518,1.614324
30,-164.769680,2.454475,-6197502.546563,-1502533.609846,117868.130827,0.897518,1.607507
31,-164.769680,2.454475,-6174053.472469,-1588574.100429,194608.315379,0.897518,0.803753
32,-164.769680,2.454475,-6161543.794745,-1631370.438107,232968.598638,0.897518,0.401877
33,-164.769680,2.454475,-6155093.534987,-1652709.666037,252145.684328,0.897518,0.200938
34,-164.769680,2.454475,-6151819.662415,-1663364.175605,261733.387740,0.897518,0.100469
35,-164.769680,2.454475,-6150170.554802,-1668687.608229,266527.020157,0.897518,0.050235
36,-164.769680,2.454475,-6149342.959974,-1671348.363249,268923.780365,0.897518,0.025117
37,-164.769680,2.454475,-6148928.402533,-1672678.499718,270122.146321,0.897518,0.012559
38,-164.769680,2.454475,-6148720.933834,-1673343.507602,270721.325744,0.897518,0.006279
39,-164.769680,2.454475,-6148617.151993,-1673675.996445,271020.914564,0.897518,0.003140
40,-164.769680,2.454475,-6148565.249200,-1673842.237090,271170.708751,0.897518,0.001570
41,-164.769680,2.454475,-6148539.294836,-1673925.356469,271245.605789,0.897518,0.000785
42,-164.769680,2.454475,-6148526.316912,-1673966.915922,271283.054294,0.897518,0.000392
43,-164.769680,2.454475,-6148519.827764,-1673987.695590,271301.778543,0.897518,0.000196
44,-164.769680,2.454475,-6148516.583144,-1673998.085409,271311.140667,0.897518,0.000098
45,-164.769680,2.454475,-6148514.960822,-1674003.280315,271315.821728,0.897518,0.000049
46,-164.769680,2.454475,-6148514.149659,-1674005.877767,271318.162259,0.897518,0.000025
47,-164.769680,2.454475,-6148513.744076,-1674007.176492,271319.332524,0.897518,0.000012
48,-164.769680,2.454475,-6148513.541285,-1674007.825855,271319.917657,0.897518,0.000006
49,-164.769680,2.454475,-6148513.439889,-1674008.150537,271320.210223,0.897518,0.000003
50,-164.769680,2.454475,-6148513.389191,-1674008.312877,271320.356507,0.897518,0.000002
51,-164.769680,2.454475,-6148513.363842,-1674008.394048,271320.429648,0.897518,0.000001
52,-164.769680,2.454475,-6148513.363251,-1674008.395477,271320.434180,0.897518,0.000001
53,-164.769680,2.454475,-6148513.350282,-1674008.436777,271320.473016,0.897518,0.000000
54,-164.769680,2.454475,-6148513.350872,-1674008.435348,271320.468485,0.897518,0.000000
55,-164.769680,2.454475,-6148513.344683,-1674008.455283,271320.485637,0.897518,0.000000
56,-164.769680,2.454475,-6148513.344461,-1674008.455819,271320.487336,0.897518,0.000000
57,-164.769680,2.454475,-6148513.346027,-1674008.450791,271320.482907,0.897518,0.000000
58,-164.769680,2.454475,-6148513.341477,-1674008.465518,271320.495063,0.897518,0.000000
59,-164.769680,2.454475,-6148513.339276,-1674008.472704,271320.500575,0.897518,0.000000
60,-164.769680,2.454475,-6148513.338884,-1674008.473961,271320.501682,0.897518,0.000000
61,-164.769680,2.454475,-6148513.339533,-1674008.471850,271320.500028,0.897518,0.000000
62,-164.769680,2.454475,-6148513.339141,-1674008.473107,271320.501135,0.897518,0.000000
63,-164.769680,2.454475,-6148513.339175,-1674008.473006,271320.500995,0.897518,0.000000
64,-164.769680,2.454475,-6148513.338817,-1674008.474163,271320.501962,0.897518,0.000000
65,-164.769680,2.454475,-6148513.338501,-1674008.475193,271320.502755,0.897518,0.000000
66,-164.769680,2.454475,-6148513.338497,-1674008.475205,271320.502772,0.897518,0.000000
67,-164.769680,2.454475,-6148513.338412,-1674008.475482,271320.502997,0.897518,0.000000
68,-164.769680,2.454475,-6148513.338495,-1674008.475212,271320.502781,0.897518,0.000000
69,-164.769680,2.454475,-6148513.338472,-1674008.475287,271320.502846,0.897518,0.000000
70,-164.769680,2.454475,-6148513.338478,-1674008.475268,271320.502830,0.897518,0.000000
71,-164.769680,2.454475,-6148513.338482,-1674008.475253,271320.502818,0.897518,0.000000
72,-164.769680,2.454475,-6148513.338486,-1674008.475239,271320.502807,0.897518,0.000000
73,-164.769680,2.454475,-6148513.338495,-1674008.475211,271320.502784,0.897518,0.000000
74,-164.769680,2.454475,-6148513.338496,-1674008.475208,271320.502781,0.897518,0.000000
75,-164.769680,2.454475,-6148513.338494,-1674008.475215,271320.502787,0.897518,0.000000
76,-164.769680,2.454475,-6148513.338492,-1674008.475220,271320.502791,0.897518,0.000000
77,-164.769680,2.454475,-6148513.338492,-1674008.475221,271320.502792,0.897518,0.000000
78,-164.769680,2.454475,-6148513.338492,-1674008.475220,271320.502791,0.897518,0.000000
79,-164.769680,2.454475,-6148513.338492,-1674008.475220,271320.502791,0.897518,0.000000
80,-164.769680,2.454475,-6148513.338493,-1674008.475218,271320.502790,0.897518,0.000000
81,-164.769680,2.454475,-6148513.338493,-1674008.475219,271320.502790,0.897518,0.000000
82,-164.769680,2.454475,-6148513.338493,-1674008.475218,271320.502790,0.897518,0.000000
83,-164.769680,2.454475,-6148513.338493,-1674008.475218,271320.502790,0.897518,0.000000
84,-164.769680,2.454475,-6148513.338493,-1674008.475218,271320.502790,0.897518,0.000000
85,-164.769680,2.454475,-6148513.338493,-1674008.475218,271320.502790,0.897518,0.000000
