Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.277008,-43.079014,-4568636.709749,948031.288638,-4333917.395605,1.270526,6.666667
1,163.277008,-23.079014,-5622395.793480,1689259.131792,-2484771.710917,1.165890,11.303883
2,175.777008,-13.079014,-6196876.129547,457570.334969,-1433921.174050,0.993374,14.092945
3,175.777008,-13.079014,-5978925.799557,2084772.835998,763460.433565,0.993374,14.092945
4,175.777008,-13.079014,-6061768.688704,714560.343788,1844469.367965,0.993374,14.092945
5,-157.972992,-8.079014,-5854284.612230,-2368495.186074,-890432.634554,0.933603,18.474833
6,-157.972992,-8.079014,-6367285.336828,-121091.727760,350454.121853,0.933603,13.213163
7,-157.972992,-8.079014,-6006760.499826,-2121076.355123,315946.566088,0.933603,10.689462
8,-169.086273,0.280361,-6262703.593945,-1207562.739675,31000.612726,0.927813,6.659625
9,-162.040375,-0.520420,-6067107.519074,-1966597.132049,-57544.297489,0.908390,5.938070
10,-162.040375,-0.520420,-6273871.251219,-753261.160831,864138.942470,0.908390,5.938070
11,-162.040375,-0.520420,-6145223.812666,-1519906.183410,776324.237240,0.908390,5.938070
12,-162.040375,-0.520420,-6223503.754508,-1253311.742125,612627.836135,0.908390,4.245546
13,-162.040375,-0.520420,-6179653.722330,-1501414.644243,486487.912417,0.908390,3.703466
14,-162.040375,-0.520420,-6090801.793890,-1869224.334050,296936.453479,0.908390,3.555054
15,-166.343964,4.403896,-6179653.722330,-1501414.644243,486487.912417,0.906407,3.703466
16,-166.343964,4.403896,-6106679.987251,-1839718.401527,-67059.820383,0.906407,2.962286
17,-166.343964,4.403896,-6210304.577829,-1372474.856278,476998.937233,0.906407,2.962286
18,-165.087669,1.877193,-6160040.412615,-1640479.662733,207532.918693,0.901431,1.540427
19,-165.087669,1.877193,-6124212.672963,-1768396.249317,217043.656026,0.901431,1.540427
20,-165.087669,1.877193,-6171728.898111,-1571339.698040,347093.101020,0.901431,0.770213
21,-165.087669,1.877193,-6126422.854885,-1772643.138554,72631.563968,0.901431,0.770213
22,-165.087669,1.877193,-6143933.080281,-1706739.703785,140090.025499,0.901431,0.385107
23,-165.087669,1.877193,-6152791.775497,-1674721.667756,137711.592200,0.901431,0.385107
24,-165.087669,1.877193,-6168578.338598,-1608384.461084,205155.161848,0.901431,0.385107
25,-165.087669,1.877193,-6174737.562537,-1573892.979689,274952.748194,0.901431,0.385107
26,-165.087669,1.877193,-6163314.193283,-1623274.156235,242434.832067,0.901431,0.192553
27,-165.087669,1.877193,-6164330.371919,-1624437.699266,206344.043834,0.901431,0.192553
28,-165.087669,1.877193,-6162190.639473,-1632460.097241,206938.482157,0.901431,0.096277
29,-165.087669,1.877193,-6161116.837611,-1636470.234910,207235.700649,0.901431,0.048138
30,-165.087669,1.877193,-6160578.952975,-1638475.037660,207384.309727,0.901431,0.024069
31,-165.087669,1.877193,-6160309.764757,-1639477.372419,207458.614224,0.901431,0.012035
32,-165.087669,1.877193,-6160175.109176,-1639978.523133,207495.766462,0.901431,0.006017
33,-165.087669,1.877193,-6160107.766018,-1640229.094323,207514.342578,0.901431,0.003009
34,-165.087669,1.877193,-6160074.090597,-1640354.378875,207523.630636,0.901431,0.001504
35,-165.087669,1.877193,-6160057.251927,-1640417.020891,207528.274664,0.901431,0.000752
