Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.146248,-69.228302,1164517.895992,-3056972.689440,-5456991.279297,2.896551,6.666667
1,-74.146248,-74.228302,475067.166030,-1672859.955707,-6115913.304258,2.738499,8.819171
2,118.353752,-83.271698,-356066.839659,659804.237707,-6312680.717265,2.460119,13.642255
3,118.353752,-83.271698,-300406.278228,1265503.802017,-6223172.933128,2.460119,13.642255
4,120.853752,-30.771698,-2812965.762155,4708744.520749,-3244171.606069,1.960026,24.888641
5,152.103752,-14.521698,-5458036.670589,2889424.041235,-1588924.455202,1.272012,33.113861
6,152.103752,-14.521698,-4547451.508689,2158923.799938,3903545.845064,1.272012,33.113861
7,169.603752,32.978302,-5267860.656856,966476.759734,3451940.215781,1.207964,24.888641
8,167.103752,-19.521698,-4224635.833389,492263.049361,-4737038.063968,1.109519,24.888641
9,-175.396248,27.978302,-3899859.705664,-1485605.820031,4807177.806583,1.051777,24.888641
10,-177.896248,-24.521698,-3781931.485016,-555348.169143,-5088683.230291,1.043306,24.888641
11,-160.396248,22.978302,-3710388.860857,-2681311.973214,4426304.420491,1.012266,24.888641
12,-172.271248,13.603302,-6144037.051195,-833846.174134,1490359.448441,0.949039,21.798477
13,-172.114998,-3.115448,-6308559.259908,-873701.859737,-344322.081892,0.926799,12.141115
14,-172.114998,-3.115448,-6361942.392595,-211985.511810,-400377.783550,0.926799,8.473152
15,-173.687263,5.116974,-6314366.787586,-698533.372636,565068.889075,0.913904,4.737692
16,-167.710701,5.624786,-5987182.226142,-1885422.709258,1127340.492375,0.904142,4.737692
17,-167.710701,5.624786,-6305326.621447,-952804.169645,124688.497845,0.904142,3.179399
18,-165.430428,1.635529,-6041498.524216,-2044698.257232,-11631.754118,0.900477,3.179399
19,-165.430428,1.635529,-6255354.479557,-1217189.351875,262975.153507,0.900477,2.272966
20,-165.430428,1.635529,-6225102.233429,-1348226.917137,332076.433473,0.900477,1.982630
21,-165.430428,1.635529,-6163967.331725,-1606059.343117,325572.329663,0.900477,0.991315
22,-165.430428,1.635529,-6167652.427023,-1605037.588432,253214.042353,0.900477,0.495657
23,-165.430428,1.635529,-6156386.290303,-1665690.829993,70568.633154,0.900477,0.495657
24,-165.430428,1.635529,-6172619.322173,-1602364.029054,108409.437067,0.900477,0.495657
25,-165.430428,1.635529,-6185494.163670,-1540183.037061,218649.389328,0.900477,0.495657
26,-165.430428,1.635529,-6175550.051700,-1587234.498858,154077.256718,0.900477,0.345222
27,-165.430428,1.635529,-6178124.644475,-1572018.968059,199737.227903,0.900477,0.172611
28,-165.430428,1.635529,-6167929.495887,-1615541.796458,164679.258793,0.900477,0.086305
29,-165.430428,1.635529,-6169240.808695,-1609675.511508,172751.427123,0.900477,0.043153
30,-165.430428,1.635529,-6170049.368784,-1606223.756278,175951.625172,0.900477,0.025042
31,-165.430428,1.635529,-6170293.548745,-1605014.813984,178387.485738,0.900477,0.012521
32,-165.430428,1.635529,-6170494.675580,-1604151.641591,179187.519947,0.900477,0.008921
33,-165.430428,1.635529,-6170515.683879,-1603978.634864,180005.421666,0.900477,0.004460
34,-165.430428,1.635529,-6170565.900387,-1603762.826822,180205.429063,0.900477,0.003882
35,-165.430428,1.635529,-6170551.250071,-1603784.216152,180514.374963,0.900477,0.001941
36,-165.430428,1.635529,-6170543.919416,-1603794.909362,180668.847756,0.900477,0.000971
37,-165.430428,1.635529,-6170540.252714,-1603800.255604,180746.084112,0.900477,0.000485
38,-165.430428,1.635529,-6170538.419019,-1603802.928633,180784.702281,0.900477,0.000243
39,-165.430428,1.635529,-6170537.502086,-1603804.265126,180804.011362,0.900477,0.000121
40,-165.430428,1.635529,-6170537.043598,-1603804.933366,180813.665903,0.900477,0.000061
41,-165.430428,1.635529,-6170536.814349,-1603805.267485,180818.493173,0.900477,0.000030
42,-165.430428,1.635529,-6170536.699723,-1603805.434544,180820.906808,0.900477,0.000015
43,-165.430428,1.635529,-6170536.642409,-1603805.518073,180822.113625,0.900477,0.000008
44,-165.430428,1.635529,-6170536.613752,-1603805.559838,180822.717034,0.900477,0.000004
45,-165.430428,1.635529,-6170536.599424,-1603805.580720,180823.018738,0.900477,0.000002
46,-165.430428,1.635529,-6170536.611678,-1603805.528031,180823.067568,0.900477,0.000002
47,-165.430428,1.635529,-6170536.598387,-1603805.564817,180823.194005,0.900477,0.000001
48,-165.430428,1.635529,-6170536.601450,-1603805.551645,180823.206213,0.900477,0.000001
49,-165.430428,1.635529,-6170536.602982,-1603805.545059,180823.212316,0.900477,0.000001
50,-165.430428,1.635529,-6170536.595571,-1603805.566745,180823.272483,0.900477,0.000000
51,-165.430428,1.635529,-6170536.589567,-1603805.587467,180823.293411,0.900477,0.000000
52,-165.430428,1.635529,-6170536.587331,-1603805.594535,180823.306927,0.900477,0.000000
53,-165.430428,1.635529,-6170536.586405,-1603805.597245,180823.314448,0.900477,0.000000
54,-165.430428,1.635529,-6170536.585655,-1603805.599836,180823.317064,0.900477,0.000000
55,-165.430428,1.635529,-6170536.584908,-1603805.602250,180823.321097,0.900477,0.000000
56,-165.430428,1.635529,-6170536.584722,-1603805.602810,180823.322459,0.900477,0.000000
57,-165.430428,1.635529,-6170536.584816,-1603805.602486,180823.322132,0.900477,0.000000
