Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.516754,0.746300,-5934513.917800,2335662.824261,82519.267135,1.151128,11.303883
1,-178.983246,-9.253700,-6294685.498325,-111715.375350,-1018866.792948,0.940991,17.280368
2,-178.983246,-9.253700,-5538472.291546,-583754.368795,-3098464.888991,0.940991,17.280368
3,-178.983246,-9.253700,-6218454.252871,983042.497996,-1018866.792948,0.940991,11.303883
4,-178.983246,-9.253700,-6022637.623719,-106887.186486,-2089882.125465,0.940991,6.666667
5,-178.983246,-9.253700,-5912579.460272,-1151083.378056,-2089882.125465,0.940991,6.666667
6,-163.983246,-4.253700,-6113769.815832,-1755030.199834,-469926.524120,0.905964,8.819171
7,-163.983246,-4.253700,-6311339.785111,-665214.517392,634349.575670,0.905964,8.819171
8,-163.983246,-4.253700,-6099943.063569,-1751061.066465,634349.575670,0.905964,6.666667
9,-163.983246,-4.253700,-6250617.419975,-1216893.889218,358769.070965,0.905964,4.859127
10,-163.983246,-4.253700,-6217441.215171,-1210435.019928,-745091.858452,0.905964,4.859127
11,-167.733246,-1.128700,-6231316.686681,-1354859.627678,-124797.303478,0.904899,3.131937
12,-165.233246,0.121300,-6178066.922434,-1556610.336825,-297470.306870,0.903996,1.565968
13,-165.233246,0.121300,-6204147.978165,-1473517.826901,-133434.159974,0.903996,1.284781
14,-164.451996,-1.363075,-6109062.955847,-1826039.434625,-159343.207884,0.903870,1.284781
15,-164.842621,-0.620888,-6161421.444670,-1633081.912943,-224103.467363,0.903779,0.642390
16,-164.842621,-0.620888,-6149613.358410,-1688424.074589,-109682.266966,0.903779,0.321195
17,-164.842621,-0.620888,-6165519.483261,-1629670.148289,-105363.569011,0.903779,0.321195
18,-165.057465,0.287315,-6162382.837957,-1644582.999479,31769.558347,0.903670,0.543824
19,-165.057465,0.287315,-6162587.826787,-1642950.058593,-61904.330514,0.903670,0.427563
20,-165.057465,0.287315,-6159092.353176,-1656925.242155,28395.136562,0.903670,0.213781
21,-165.057465,0.287315,-6161778.368877,-1645265.481173,78605.204772,0.903670,0.213781
22,-165.275970,0.983727,-6167783.802204,-1620852.861438,108769.608722,0.903588,0.305076
23,-165.399872,0.484764,-6171958.634573,-1607689.549003,53601.812538,0.903312,0.325453
24,-165.399872,0.484764,-6176960.515924,-1583862.194320,130598.530588,0.903312,0.325453
25,-165.975433,0.531456,-6187752.490791,-1545598.317639,58764.535882,0.902790,0.396626
26,-165.756927,-0.164955,-6183313.113339,-1561610.305387,-92660.253051,0.902700,0.396626
27,-166.798798,-0.419777,-6209423.515689,-1456544.615614,-46416.121636,0.902355,0.602396
28,-166.580292,-1.116188,-6208179.290467,-1446662.341280,-214475.044531,0.902269,0.602396
29,-167.155853,-1.069496,-6217469.478802,-1417613.164969,-118252.033379,0.901881,0.396626
30,-167.155853,-1.069496,-6209931.047365,-1452703.527594,-83625.996475,0.901881,0.284622
31,-167.155853,-1.069496,-6208334.008479,-1457584.292382,-112176.882844,0.901881,0.213324
32,-167.155853,-1.069496,-6211456.587006,-1445160.060074,-99420.536606,0.901881,0.169463
33,-167.155853,-1.069496,-6212934.597736,-1437606.148453,-115214.471092,0.901881,0.084732
34,-167.155853,-1.069496,-6214849.171818,-1429501.735063,-112784.850639,0.901881,0.078295
35,-167.155853,-1.069496,-6214552.641268,-1430583.077055,-115366.461853,0.901881,0.057737
36,-167.155853,-1.069496,-6215432.785943,-1426800.509715,-114797.056288,0.901881,0.051979
37,-167.155853,-1.069496,-6216014.602964,-1424098.904253,-116809.250585,0.901881,0.025989
38,-167.155853,-1.069496,-6216598.049161,-1421531.753833,-117027.596266,0.901881,0.025218
39,-167.155853,-1.069496,-6216524.777499,-1421835.812924,-117224.533220,0.901881,0.018356
40,-167.155853,-1.069496,-6216797.853448,-1420628.179228,-117382.940153,0.901881,0.016851
41,-167.155853,-1.069496,-6216997.506969,-1419724.572131,-117738.283679,0.901881,0.008425
42,-167.155853,-1.069496,-6217183.730221,-1418894.803241,-117906.322842,0.901881,0.008227
43,-167.155853,-1.069496,-6217162.119119,-1418989.292027,-117908.730958,0.901881,0.005962
