Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.690689,21.776321,-5115753.181346,-2990520.115782,2351430.673732,1.086374,11.303883
1,-159.690689,9.276321,-5903912.767233,-2185014.416368,1021336.121815,0.940168,14.092945
2,-159.690689,9.276321,-5817346.772982,-31405.215841,2606212.738850,0.940168,14.092945
3,-159.690689,9.276321,-6182334.067037,-33375.616644,1562628.105131,0.940168,11.303883
4,-159.690689,-0.723679,-5361267.788795,-3134040.795195,-1449505.931155,0.909742,11.303883
5,-159.690689,-0.723679,-6193642.837857,-1126615.444548,1021336.121815,0.909742,6.666667
6,-159.690689,-0.723679,-6274670.969170,-1141354.354519,-80018.151011,0.909742,6.666667
7,-159.690689,-0.723679,-6042421.155358,-1941092.402841,-631860.528070,0.909742,4.859127
8,-159.690689,-0.723679,-6166173.468100,-1615860.788042,-218195.788979,0.909742,3.131937
9,-159.690689,-0.723679,-6084971.307754,-1881787.539157,334480.843173,0.909742,3.131937
10,-159.690689,-0.723679,-6108468.846638,-1834436.945576,-45465.392280,0.909742,2.330402
11,-159.690689,-0.723679,-6069775.105408,-1954445.937487,135934.923829,0.909742,1.727507
12,-159.690689,-0.723679,-6047804.178336,-2025026.696674,-62742.000265,0.909742,0.863753
13,-159.690689,-0.723679,-6015221.901499,-2119577.222806,-71380.140662,0.909742,0.431877
14,-159.690689,-0.723679,-5998371.817219,-2166655.983331,-75699.163076,0.909742,0.215938
15,-159.690689,-0.723679,-5989807.500611,-2190144.942827,-77858.661477,0.909742,0.107969
16,-159.690689,-0.723679,-5985490.582654,-2201876.655930,-78938.407367,0.909742,0.053985
17,-159.690689,-0.723679,-5983323.441209,-2207739.300666,-79478.279472,0.909742,0.026992
18,-159.690689,-0.723679,-5982237.700805,-2210669.817563,-79748.215313,0.909742,0.013496
19,-159.690689,-0.723679,-5981694.288300,-2212134.874329,-79883.183180,0.909742,0.006748
20,-159.690689,-0.723679,-5981422.446487,-2212867.352252,-79950.667100,0.909742,0.003374
21,-159.690689,-0.723679,-5981286.491692,-2213233.578594,-79984.409057,0.909742,0.001687
22,-159.690689,-0.723679,-5981218.505822,-2213416.688609,-80001.280034,0.909742,0.000844
23,-159.690689,-0.723679,-5981184.510769,-2213508.242828,-80009.715523,0.909742,0.000422
24,-159.690689,-0.723679,-5981167.512714,-2213554.019740,-80013.933267,0.909742,0.000211
25,-159.690689,-0.723679,-5981159.013553,-2213576.908146,-80016.042139,0.909742,0.000105
26,-159.690689,-0.723679,-5981154.763940,-2213588.352337,-80017.096575,0.909742,0.000053
27,-159.690689,-0.723679,-5981152.639125,-2213594.074430,-80017.623793,0.909742,0.000026
28,-159.690689,-0.723679,-5981151.576716,-2213596.935475,-80017.887402,0.909742,0.000013
29,-159.690689,-0.723679,-5981151.045510,-2213598.365998,-80018.019207,0.909742,0.000007
30,-159.690689,-0.723679,-5981150.779908,-2213599.081259,-80018.085109,0.909742,0.000003
31,-159.690689,-0.723679,-5981150.647106,-2213599.438890,-80018.118060,0.909742,0.000002
32,-159.690689,-0.723679,-5981150.580706,-2213599.617705,-80018.134536,0.909742,0.000001
33,-159.690689,-0.723679,-5981150.547505,-2213599.707113,-80018.142773,0.909742,0.000000
34,-159.690689,-0.723679,-5981150.530905,-2213599.751816,-80018.146892,0.909742,0.000000
35,-159.690689,-0.723679,-5981150.524274,-2213599.770088,-80018.137110,0.909742,0.000000
36,-159.690689,-0.723679,-5981150.522605,-2213599.774168,-80018.148952,0.909742,0.000000
37,-159.690689,-0.723679,-5981150.519701,-2213599.782040,-80018.148244,0.909742,0.000000
38,-159.690689,-0.723679,-5981150.517003,-2213599.789280,-80018.149627,0.909742,0.000000
39,-159.690689,-0.723679,-5981150.516277,-2213599.791248,-80018.149450,0.909742,0.000000
40,-159.690689,-0.723679,-5981150.515291,-2213599.793884,-80018.150231,0.909742,0.000000
41,-159.690689,-0.723679,-5981150.515174,-2213599.794209,-80018.149947,0.909742,0.000000
42,-159.690689,-0.723679,-5981150.514247,-2213599.796683,-80018.150869,0.909742,0.000000
43,-159.690689,-0.723679,-5981150.514276,-2213599.796602,-80018.150940,0.909742,0.000000
44,-159.690689,-0.723679,-5981150.514290,-2213599.796561,-80018.150976,0.909742,0.000000
45,-159.690689,-0.723679,-5981150.514366,-2213599.796356,-80018.150962,0.909742,0.000000
46,-159.690689,-0.723679,-5981150.514349,-2213599.796402,-80018.150970,0.909742,0.000000
47,-159.690689,-0.723679,-5981150.514311,-2213599.796504,-80018.151014,0.909742,0.000000
48,-159.690689,-0.723679,-5981150.514329,-2213599.796457,-80018.150991,0.909742,0.000000
49,-159.690689,-0.723679,-5981150.514317,-2213599.796489,-80018.151001,0.909742,0.000000
50,-159.690689,-0.723679,-5981150.514309,-2213599.796508,-80018.151009,0.909742,0.000000
51,-159.690689,-0.723679,-5981150.514310,-2213599.796506,-80018.151008,0.909742,0.000000
52,-159.690689,-0.723679,-5981150.514311,-2213599.796504,-80018.151006,0.909742,0.000000
53,-159.690689,-0.723679,-5981150.514308,-2213599.796512,-80018.151009,0.909742,0.000000
54,-159.690689,-0.723679,-5981150.514306,-2213599.796517,-80018.151010,0.909742,0.000000
55,-159.690689,-0.723679,-5981150.514306,-2213599.796516,-80018.151010,0.909742,0.000000
56,-159.690689,-0.723679,-5981150.514304,-2213599.796522,-80018.151012,0.909742,0.000000
57,-159.690689,-0.723679,-5981150.514304,-2213599.796523,-80018.151012,0.909742,0.000000
58,-159.690689,-0.723679,-5981150.514304,-2213599.796522,-80018.151012,0.909742,0.000000
59,-159.690689,-0.723679,-5981150.514305,-2213599.796521,-80018.151011,0.909742,0.000000
60,-159.690689,-0.723679,-5981150.514305,-2213599.796521,-80018.151011,0.909742,0.000000
61,-159.690689,-0.723679,-5981150.514305,-2213599.796521,-80018.151011,0.909742,0.000000
62,-159.690689,-0.723679,-5981150.514305,-2213599.796520,-80018.151011,0.909742,0.000000
63,-159.690689,-0.723679,-5981150.514305,-2213599.796520,-80018.151011,0.909742,0.000000
