Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.915329,87.128876,125684.927212,-294882.776740,6348719.185501,2.601539,11.303883
1,103.084671,70.371124,-486507.953286,2093180.043679,5985074.984330,2.449544,17.280368
2,103.084671,70.371124,-176873.335052,1808876.830306,6093200.644750,2.449544,12.265155
3,103.084671,70.371124,-236184.383199,812440.099546,6300575.380444,2.449544,6.772035
4,122.772171,82.167999,-472019.464805,733212.701783,6297061.788778,2.397513,10.304540
5,126.365921,64.003937,-1662122.305235,2257257.517887,5709907.305691,2.094715,12.702449
6,126.365921,64.003937,-1301960.267090,876418.202467,6161296.961006,2.094715,12.702449
7,163.084671,45.371124,-4294147.771724,1305916.859081,4516418.400785,1.399965,19.545507
8,163.084671,45.371124,-4270446.825406,3171840.866123,3507198.630216,1.399965,19.545507
9,-153.009079,-9.589813,-5604519.118901,-2854526.571897,-1055540.699225,0.967524,35.562978
10,-153.009079,-9.589813,-4372766.827584,-4636767.400928,243985.119011,0.967524,35.562978
11,-153.009079,-9.589813,-5873525.420749,-1031398.775250,2254835.202059,0.967524,19.545507
12,-175.626266,7.334015,-6307878.127160,-482455.989080,808784.777481,0.925323,15.732463
13,-175.626266,7.334015,-5913260.352536,-1983560.416282,-1329495.847801,0.925323,12.713054
14,-160.775192,-5.989349,-5989796.688676,-2088776.280402,-661086.583130,0.916971,10.619377
15,-164.828537,-5.719727,-6125395.216808,-1660957.442664,-631425.669365,0.907859,8.828992
16,-164.828537,-5.719727,-6264937.171983,-1193506.809535,81793.818208,0.907859,4.642258
17,-164.828537,-5.719727,-6182770.717062,-1540624.965280,-282690.621191,0.907859,2.729547
18,-164.828537,-5.719727,-6277446.293350,-1099958.376130,-252903.413422,0.907859,2.729547
19,-168.881882,-5.450104,-6242115.959770,-1064872.032690,-760767.304745,0.906955,2.729547
20,-168.881882,-5.450104,-6234522.125820,-1273158.463799,-434923.152711,0.906955,1.981261
21,-168.881882,-5.450104,-6209350.723358,-1358769.958705,-525809.922709,0.906955,1.744745
22,-166.548923,-5.412547,-6175703.674580,-1477079.299120,-597616.497329,0.904714,1.004031
23,-166.548923,-5.412547,-6206933.045571,-1354911.336510,-562756.311467,0.904714,0.965678
24,-166.548923,-5.412547,-6191643.145865,-1416085.916177,-580188.574389,0.904714,0.482839
25,-166.548923,-5.412547,-6160443.041284,-1539890.711578,-596582.819747,0.904714,0.241419
26,-166.548923,-5.412547,-6168479.499183,-1509002.454981,-592484.624380,0.904714,0.238962
27,-166.548923,-5.412547,-6183425.836782,-1446111.469048,-593518.364056,0.904714,0.238962
28,-166.548923,-5.412547,-6190323.750391,-1414116.730900,-598650.159180,0.904714,0.238962
29,-166.548923,-5.412547,-6182758.591458,-1445120.813727,-602747.982586,0.904714,0.238962
30,-166.548923,-5.412547,-6179252.301496,-1461104.415279,-600182.288627,0.904714,0.119481
31,-166.548923,-5.412547,-6177483.278774,-1469092.954083,-598899.405119,0.904714,0.059741
