Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.568253,-53.679901,-3745058.043701,-555142.607280,-5115722.018726,1.450861,11.303883
1,178.431747,-31.179901,-5459645.708714,149474.224462,-3282974.265116,1.112800,17.280368
2,178.431747,-31.179901,-5326515.444247,2105503.334636,-2796962.183324,1.112800,17.280368
3,178.431747,-31.179901,-5698083.520148,2252379.436103,-1765855.953028,1.112800,11.303883
4,-171.568253,-18.679901,-5978898.906374,-886272.385853,-2029815.991355,0.964701,14.092945
5,-171.568253,-18.679901,-5352567.588198,-1527925.995690,-3103414.993016,0.964701,9.037922
6,-171.568253,-18.679901,-5492539.676695,-2670795.962187,-1832174.893240,0.964701,9.037922
7,-160.318253,5.382599,-5979207.548625,-2138717.518838,594319.409689,0.921838,13.109283
8,-160.318253,5.382599,-6361653.613258,-242360.499195,387612.844324,0.921838,13.109283
9,-170.318253,-7.117401,-6239166.745311,-1064434.745351,-785019.322710,0.918448,9.037922
10,-170.318253,-7.117401,-6307533.905045,-934987.062068,145956.322489,0.918448,7.242393
11,-168.443253,0.226349,-6248783.088748,-1277775.748341,25028.299358,0.910378,6.718952
12,-164.849503,0.968536,-6155576.235721,-1666723.490307,107090.210566,0.898593,4.297309
13,-164.849503,0.968536,-6239655.382343,-1271478.015401,-360279.283626,0.898593,2.509970
14,-164.849503,0.968536,-6151680.362172,-1661167.939353,-278315.203772,0.898593,2.509970
15,-164.849503,0.968536,-6202623.893495,-1469018.983645,-223016.711557,0.898593,1.759116
16,-164.849503,0.968536,-6129226.832076,-1762628.596471,79422.605187,0.898593,0.879558
17,-164.849503,0.968536,-6181975.136819,-1568575.903756,-57982.537515,0.898593,0.879558
18,-164.849503,0.968536,-6180308.082642,-1570395.517558,134755.814127,0.898593,0.879558
19,-164.849503,0.968536,-6175722.169051,-1593765.988850,31473.453176,0.898593,0.548670
20,-164.849503,0.968536,-6172098.784004,-1606232.418651,76200.234966,0.898593,0.427659
21,-164.849503,0.968536,-6163929.913584,-1636503.623913,91645.489688,0.898593,0.213830
22,-164.849503,0.968536,-6159776.153398,-1651620.053492,99367.922480,0.898593,0.106915
23,-164.849503,0.968536,-6157681.961442,-1659173.405865,103229.085314,0.898593,0.053457
24,-164.849503,0.968536,-6156630.539949,-1662948.857810,105159.652726,0.898593,0.026729
25,-164.849503,0.968536,-6156103.748133,-1664836.276644,106124.932853,0.898593,0.013364
26,-164.849503,0.968536,-6155840.081996,-1665779.909141,106607.572012,0.898593,0.006682
27,-164.849503,0.968536,-6155708.181375,-1666251.706143,106848.891365,0.898593,0.003341
28,-164.849503,0.968536,-6155642.214177,-1666487.599830,106969.550984,0.898593,0.001671
29,-164.849503,0.968536,-6155609.226356,-1666605.545470,107029.880780,0.898593,0.000835
30,-164.849503,0.968536,-6155592.731390,-1666664.517989,107060.045674,0.898593,0.000418
31,-164.849503,0.968536,-6155584.483643,-1666694.004173,107075.128120,0.898593,0.000209
32,-164.849503,0.968536,-6155580.359704,-1666708.747246,107082.669343,0.898593,0.000104
33,-164.849503,0.968536,-6155578.297718,-1666716.118778,107086.439954,0.898593,0.000052
34,-164.849503,0.968536,-6155577.266721,-1666719.804543,107088.325260,0.898593,0.000026
35,-164.849503,0.968536,-6155576.751221,-1666721.647425,107089.267913,0.898593,0.000013
36,-164.849503,0.968536,-6155576.493471,-1666722.568866,107089.739239,0.898593,0.000007
37,-164.849503,0.968536,-6155576.364596,-1666723.029586,107089.974902,0.898593,0.000003
38,-164.849503,0.968536,-6155576.300158,-1666723.259947,107090.092734,0.898593,0.000002
39,-164.849503,0.968536,-6155576.267940,-1666723.375127,107090.151650,0.898593,0.000001
40,-164.849503,0.968536,-6155576.251830,-1666723.432717,107090.181108,0.898593,0.000000
41,-164.849503,0.968536,-6155576.239845,-1666723.473268,107090.238487,0.898593,0.000000
42,-164.849503,0.968536,-6155576.237783,-1666723.481787,107090.224526,0.898593,0.000000
43,-164.849503,0.968536,-6155576.236752,-1666723.486047,107090.217546,0.898593,0.000000
44,-164.849503,0.968536,-6155576.237734,-1666723.483108,107090.206883,0.898593,0.000000
45,-164.849503,0.968536,-6155576.234690,-1666723.494567,107090.203585,0.898593,0.000000
46,-164.849503,0.968536,-6155576.236728,-1666723.486708,107090.208724,0.898593,0.000000
47,-164.849503,0.968536,-6155576.236224,-1666723.488507,107090.209645,0.898593,0.000000
48,-164.849503,0.968536,-6155576.236040,-1666723.489058,107090.211644,0.898593,0.000000
49,-164.849503,0.968536,-6155576.235880,-1666723.489683,107090.211105,0.898593,0.000000
50,-164.849503,0.968536,-6155576.235942,-1666723.489499,107090.210438,0.898593,0.000000
51,-164.849503,0.968536,-6155576.235831,-1666723.489903,107090.210502,0.898593,0.000000
52,-164.849503,0.968536,-6155576.235530,-1666723.491023,107090.210359,0.898593,0.000000
53,-164.849503,0.968536,-6155576.235626,-1666723.490665,107090.210462,0.898593,0.000000
54,-164.849503,0.968536,-6155576.235673,-1666723.490486,107090.210514,0.898593,0.000000
55,-164.849503,0.968536,-6155576.235697,-1666723.490396,107090.210540,0.898593,0.000000
56,-164.849503,0.968536,-6155576.235722,-1666723.490300,107090.210584,0.898593,0.000000
57,-164.849503,0.968536,-6155576.235714,-1666723.490330,107090.210574,0.898593,0.000000
58,-164.849503,0.968536,-6155576.235718,-1666723.490317,107090.210575,0.898593,0.000000
59,-164.849503,0.968536,-6155576.235721,-1666723.490304,107090.210575,0.898593,0.000000
60,-164.849503,0.968536,-6155576.235721,-1666723.490305,107090.210570,0.898593,0.000000
61,-164.849503,0.968536,-6155576.235720,-1666723.490309,107090.210564,0.898593,0.000000
62,-164.849503,0.968536,-6155576.235720,-1666723.490308,107090.210565,0.898593,0.000000
63,-164.849503,0.968536,-6155576.235721,-1666723.490307,107090.210565,0.898593,0.000000
64,-164.849503,0.968536,-6155576.235721,-1666723.490307,107090.210565,0.898593,0.000000
65,-164.849503,0.968536,-6155576.235721,-1666723.490307,107090.210565,0.898593,0.000000
