Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.121307,-14.773144,1164208.571087,-6057780.918111,-1615841.543617,3.170664,11.303883
1,-89.121307,-27.273144,86999.420620,-5672414.528028,-2905149.818133,2.715926,14.092945
2,-134.121307,-3.523144,-4431994.243670,-4570061.307255,-389328.539952,1.247604,25.813164
3,-176.621307,-16.648144,-6101834.342331,-360238.624480,-1815561.134845,0.987978,37.023594
4,-176.621307,-16.648144,-6306015.382397,942024.826717,-164946.806822,0.987978,24.289938
5,-158.340057,-6.296581,-5892260.047464,-2340044.540057,-694867.305256,0.911610,13.922687
6,-158.340057,-6.296581,-6333727.433522,-222452.022947,-715259.106410,0.911610,10.179891
7,-158.340057,-6.296581,-5968717.808960,-2207037.801969,427541.255971,0.911610,10.179891
8,-158.340057,-6.296581,-6236233.321121,-1268087.660873,-425159.971618,0.911610,6.249774
9,-161.565155,-0.601391,-6050504.620471,-2016822.688029,-66497.159959,0.909267,4.840758
10,-161.565155,-0.601391,-6125689.778074,-1730008.005719,-403154.116272,0.909267,3.348551
11,-161.565155,-0.601391,-6091924.871871,-1874441.182485,-234907.014419,0.909267,1.674275
12,-166.788391,2.808529,-6201915.936715,-1455972.032473,310429.194961,0.904747,3.027377
13,-166.788391,2.808529,-6156237.872351,-1597121.952105,478565.364358,0.904747,3.027377
14,-163.843750,1.484447,-6124199.403429,-1774174.491484,164123.710943,0.902842,1.674275
15,-163.843750,1.484447,-6166800.835394,-1624048.555757,116506.887999,0.902842,1.415561
16,-163.843750,1.484447,-6146001.650384,-1699256.883686,140316.270854,0.902842,0.707780
17,-163.843750,1.484447,-6135225.643971,-1736752.924735,152220.254348,0.902842,0.353890
18,-163.843750,1.484447,-6129743.769022,-1755473.129318,158172.051083,0.902842,0.176945
19,-163.843750,1.484447,-6126979.393267,-1764826.179679,161147.898444,0.902842,0.088473
20,-163.843750,1.484447,-6125591.349569,-1769500.929647,162635.809092,0.902842,0.044236
21,-163.843750,1.484447,-6124895.864237,-1771837.859300,163379.761122,0.902842,0.022118
22,-163.843750,1.484447,-6124547.755759,-1773006.212603,163751.736309,0.902842,0.011059
23,-163.843750,1.484447,-6124373.610075,-1773590.361350,163937.723695,0.902842,0.005530
24,-163.843750,1.484447,-6124286.514372,-1773882.428744,164030.717336,0.902842,0.002765
25,-163.843750,1.484447,-6124242.960806,-1774028.460696,164077.214144,0.902842,0.001382
26,-163.843750,1.484447,-6124221.182594,-1774101.476235,164100.462544,0.902842,0.000691
27,-163.843750,1.484447,-6124210.293131,-1774137.983896,164112.086744,0.902842,0.000346
28,-163.843750,1.484447,-6124204.848310,-1774156.237699,164117.898843,0.902842,0.000173
29,-163.843750,1.484447,-6124202.125877,-1774165.364594,164120.804893,0.902842,0.000086
30,-163.843750,1.484447,-6124200.764655,-1774169.928040,164122.257918,0.902842,0.000043
31,-163.843750,1.484447,-6124200.084043,-1774172.209762,164122.984430,0.902842,0.000022
32,-163.843750,1.484447,-6124199.743736,-1774173.350623,164123.347687,0.902842,0.000011
33,-163.843750,1.484447,-6124199.573583,-1774173.921054,164123.529315,0.902842,0.000005
34,-163.843750,1.484447,-6124199.488506,-1774174.206269,164123.620129,0.902842,0.000003
35,-163.843750,1.484447,-6124199.445968,-1774174.348876,164123.665536,0.902842,0.000001
36,-163.843750,1.484447,-6124199.424699,-1774174.420180,164123.688239,0.902842,0.000001
37,-163.843750,1.484447,-6124199.414064,-1774174.455832,164123.699591,0.902842,0.000000
38,-163.843750,1.484447,-6124199.408547,-1774174.471664,164123.734066,0.902842,0.000000
39,-163.843750,1.484447,-6124199.408747,-1774174.473658,164123.705267,0.902842,0.000000
40,-163.843750,1.484447,-6124199.409976,-1774174.468204,164123.718248,0.902842,0.000000
41,-163.843750,1.484447,-6124199.406088,-1774174.482571,164123.708105,0.902842,0.000000
42,-163.843750,1.484447,-6124199.405577,-1774174.484118,164123.710437,0.902842,0.000000
43,-163.843750,1.484447,-6124199.405322,-1774174.484891,164123.711603,0.902842,0.000000
44,-163.843750,1.484447,-6124199.404376,-1774174.488188,164123.711273,0.902842,0.000000
45,-163.843750,1.484447,-6124199.404312,-1774174.488381,164123.711564,0.902842,0.000000
46,-163.843750,1.484447,-6124199.404184,-1774174.488767,164123.712147,0.902842,0.000000
47,-163.843750,1.484447,-6124199.403807,-1774174.490126,164123.711545,0.902842,0.000000
48,-163.843750,1.484447,-6124199.402988,-1774174.493036,164123.710632,0.902842,0.000000
49,-163.843750,1.484447,-6124199.403618,-1774174.490805,164123.711244,0.902842,0.000000
50,-163.843750,1.484447,-6124199.403020,-1774174.492939,164123.710486,0.902842,0.000000
51,-163.843750,1.484447,-6124199.403217,-1774174.492236,164123.710751,0.902842,0.000000
52,-163.843750,1.484447,-6124199.403225,-1774174.492212,164123.710715,0.902842,0.000000
53,-163.843750,1.484447,-6124199.403331,-1774174.491836,164123.710810,0.902842,0.000000
54,-163.843750,1.484447,-6124199.403536,-1774174.491108,164123.711039,0.902842,0.000000
55,-163.843750,1.484447,-6124199.403483,-1774174.491296,164123.710991,0.902842,0.000000
56,-163.843750,1.484447,-6124199.403456,-1774174.491390,164123.710967,0.902842,0.000000
57,-163.843750,1.484447,-6124199.403437,-1774174.491459,164123.710947,0.902842,0.000000
58,-163.843750,1.484447,-6124199.403433,-1774174.491472,164123.710945,0.902842,0.000000
59,-163.843750,1.484447,-6124199.403414,-1774174.491541,164123.710924,0.902842,0.000000
60,-163.843750,1.484447,-6124199.403421,-1774174.491512,164123.710934,0.902842,0.000000
61,-163.843750,1.484447,-6124199.403429,-1774174.491486,164123.710941,0.902842,0.000000
62,-163.843750,1.484447,-6124199.403429,-1774174.491485,164123.710942,0.902842,0.000000
63,-163.843750,1.484447,-6124199.403432,-1774174.491474,164123.710946,0.902842,0.000000
64,-163.843750,1.484447,-6124199.403432,-1774174.491473,164123.710947,0.902842,0.000000
65,-163.843750,1.484447,-6124199.403432,-1774174.491476,164123.710946,0.902842,0.000000
66,-163.843750,1.484447,-6124199.403428,-1774174.491487,164123.710941,0.902842,0.000000
67,-163.843750,1.484447,-6124199.403429,-1774174.491486,164123.710942,0.902842,0.000000
68,-163.843750,1.484447,-6124199.403428,-1774174.491490,164123.710941,0.902842,0.000000
69,-163.843750,1.484447,-6124199.403428,-1774174.491487,164123.710942,0.902842,0.000000
70,-163.843750,1.484447,-6124199.403429,-1774174.491487,164123.710942,0.902842,0.000000
71,-163.843750,1.484447,-6124199.403428,-1774174.491488,164123.710942,0.902842,0.000000
72,-163.843750,1.484447,-6124199.403429,-1774174.491486,164123.710942,0.902842,0.000000
73,-163.843750,1.484447,-6124199.403429,-1774174.491485,164123.710942,0.902842,0.000000
74,-163.843750,1.484447,-6124199.403429,-1774174.491484,164123.710943,0.902842,0.000000
75,-163.843750,1.484447,-6124199.403429,-1774174.491485,164123.710943,0.902842,0.000000
76,-163.843750,1.484447,-6124199.403429,-1774174.491484,164123.710943,0.902842,0.000000
77,-163.843750,1.484447,-6124199.403429,-1774174.491485,164123.710943,0.902842,0.000000
78,-163.843750,1.484447,-6124199.403429,-1774174.491484,164123.710943,0.902842,0.000000
79,-163.843750,1.484447,-6124199.403429,-1774174.491484,164123.710943,0.902842,0.000000
80,-163.843750,1.484447,-6124199.403429,-1774174.491484,164123.710943,0.902842,0.000000
81,-163.843750,1.484447,-6124199.403429,-1774174.491484,164123.710943,0.902842,0.000000
