Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.213409,-78.318718,-404927.288031,1230622.577632,-6224237.927789,2.423845,4.859127
1,108.213409,-78.318718,-461057.388770,1638791.505869,-6126131.748370,2.423845,2.429563
2,109.463409,-70.193718,-722256.961005,2043737.717764,-5978397.333680,2.357984,3.668087
3,115.088409,-73.631218,-764519.415947,1632934.031527,-6097466.660910,2.329085,4.475531
4,120.400909,-59.099968,-1661627.891973,2832073.181190,-5449663.353205,2.117797,7.641532
5,134.307159,-58.709343,-2319595.988366,2376384.188695,-5427190.472107,1.913991,10.671556
6,151.885284,-29.451530,-4902543.607719,2619332.853533,-3117577.592297,1.354106,18.940967
7,-171.513153,-14.041374,-6121014.150488,-913355.190594,-1537423.075080,0.931172,29.198218
8,-171.513153,-14.041374,-5529864.819714,-2704862.003602,1663221.183839,0.931172,29.198218
9,-171.513153,-14.041374,-6150537.811979,583498.543415,-1579314.968639,0.931172,18.940967
10,-171.513153,-14.041374,-6298089.151162,-653983.183946,-763597.379304,0.931172,15.340023
11,-163.363739,2.367317,-6105977.578542,-1824479.506932,261691.408021,0.898954,8.122971
12,-163.363739,2.367317,-6002984.353354,-2089855.892575,-524839.361348,0.898954,8.122971
13,-163.363739,2.367317,-6155161.876748,-1443816.461730,-839794.512992,0.898954,4.863048
14,-163.363739,2.367317,-6268187.189607,-1177884.684533,-55029.157329,0.898954,4.863048
15,-163.363739,2.367317,-6167049.708953,-1521456.748401,575384.751032,0.898954,3.380653
16,-163.363739,2.367317,-6213493.341690,-1428217.759316,181942.347566,0.898954,2.198232
17,-163.363739,2.367317,-6138162.756694,-1727986.048891,-132422.040625,0.898954,2.198232
18,-163.363739,2.367317,-6172078.085053,-1603363.998701,123309.024870,0.898954,1.703237
19,-163.363739,2.367317,-6149320.671250,-1690441.824241,93988.172409,0.898954,1.555062
20,-163.363739,2.367317,-6137431.994698,-1733846.856943,79326.967719,0.898954,1.515756
21,-163.363739,2.367317,-6131360.494386,-1755514.651416,71996.204426,0.898954,1.505769
