Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.539841,59.491272,1240128.239707,2999832.640297,5471921.433067,3.036746,8.819171
1,55.039841,81.991272,510868.904234,730677.250606,6294342.293415,2.726310,13.642255
2,-101.210159,76.758728,-284921.155144,-1437619.078395,6186659.062549,2.432368,20.327185
3,-114.335159,21.133728,-2452555.937159,-5422934.121320,2285211.486675,1.792836,33.837336
4,-114.335159,21.133728,-926973.998511,-5736689.489798,2620205.077939,1.792836,26.354167
5,-114.335159,21.133728,-2072160.778751,-5051468.287475,-3285830.977635,1.792836,26.354167
6,-127.460159,-34.491272,-2201538.010193,-1744868.458391,-5706995.009287,1.569518,26.354167
7,-138.085159,42.383728,-3511122.833741,-3151992.327474,4277183.424011,1.481870,33.837336
8,-169.647659,-30.428772,-5414733.336710,-989134.487037,-3211448.321517,1.079443,39.604709
9,-169.647659,-30.428772,-4402456.628804,20950.579990,4599563.847371,1.079443,39.604709
10,166.602341,-9.178772,-6125633.262878,1459067.239658,-1010686.499360,1.073163,33.837336
11,179.102341,13.321228,-6206865.464610,97251.603531,1460009.834156,1.016050,20.327185
12,-178.397659,-14.178772,-6182658.261129,-172950.059214,-1552166.152548,0.956862,13.642255
13,-165.897659,8.321228,-5392351.900502,-2849363.019691,1860370.314201,0.911092,13.642255
14,-165.897659,8.321228,-6118556.541597,-1325935.232345,-1214844.324770,0.911092,11.372787
15,-165.897659,8.321228,-6267522.001843,-812183.778196,-856859.883177,0.911092,8.927393
16,-165.897659,8.321228,-6009429.190360,-2062889.840795,556587.883785,0.911092,8.927393
17,-165.624222,-2.186584,-6173957.533595,-1582421.061500,-241722.487716,0.908048,4.919670
18,-170.467972,1.094666,-6354793.331535,-536419.020757,-97079.465170,0.907753,4.919670
19,-166.971878,3.887634,-6199757.463821,-1434532.313787,429549.182143,0.903412,3.213931
20,-167.172073,0.152283,-6218924.874633,-1416093.057465,16838.531487,0.899871,2.255051
21,-167.172073,0.152283,-6165697.148239,-1609034.473873,274428.081932,0.899871,1.737939
22,-167.172073,0.152283,-6233905.978415,-1334046.849120,197745.570798,0.899871,1.582474
23,-167.172073,0.152283,-6234662.877666,-1344127.071594,-53973.833514,0.899871,1.015317
24,-167.172073,0.152283,-6226994.435796,-1380153.902849,-18567.935155,0.899871,0.507659
25,-167.172073,0.152283,-6223009.732568,-1398134.723974,-864.705142,0.899871,0.253829
26,-167.172073,0.152283,-6214224.115181,-1436397.741266,-28395.980169,0.899871,0.253829
27,-167.172073,0.152283,-6216622.133998,-1426256.363606,-5778.760425,0.899871,0.126915
28,-167.172073,0.152283,-6217785.420016,-1421177.425794,5529.894164,0.899871,0.063457
29,-167.172073,0.152283,-6218358.126983,-1418635.917217,11184.217190,0.899871,0.031729
30,-167.172073,0.152283,-6218642.245814,-1417364.655835,14011.375706,0.899871,0.015864
31,-167.172073,0.152283,-6218783.746486,-1416728.898723,15424.953973,0.899871,0.007932
32,-167.172073,0.152283,-6218854.357127,-1416410.988606,16131.742828,0.899871,0.003966
33,-167.172073,0.152283,-6218889.627522,-1416252.025663,16485.137183,0.899871,0.001983
34,-167.172073,0.152283,-6218907.253988,-1416172.542221,16661.834342,0.899871,0.000992
35,-167.172073,0.152283,-6218916.065039,-1416132.800007,16750.182916,0.899871,0.000496
36,-167.172073,0.152283,-6218920.470018,-1416112.928777,16794.357202,0.899871,0.000248
37,-167.172073,0.152283,-6218922.672371,-1416102.993131,16816.444345,0.899871,0.000124
38,-167.172073,0.152283,-6218923.773514,-1416098.025301,16827.487916,0.899871,0.000062
39,-167.172073,0.152283,-6218924.324076,-1416095.541384,16833.009702,0.899871,0.000031
40,-167.172073,0.152283,-6218924.484621,-1416094.773837,16838.231558,0.899871,0.000025
41,-167.172073,0.152283,-6218924.541988,-1416094.536631,16837.001076,0.899871,0.000023
42,-167.172073,0.152283,-6218924.599356,-1416094.299425,16835.770595,0.899871,0.000012
43,-167.172073,0.152283,-6218924.751337,-1416093.619143,16836.843420,0.899871,0.000011
44,-167.172073,0.152283,-6218924.736995,-1416093.678445,16837.151041,0.899871,0.000006
45,-167.172073,0.152283,-6218924.802229,-1416093.382780,16837.918169,0.899871,0.000006
46,-167.172073,0.152283,-6218924.805814,-1416093.367955,16837.841264,0.899871,0.000003
47,-167.172073,0.152283,-6218924.839327,-1416093.216416,16838.205602,0.899871,0.000003
48,-167.172073,0.152283,-6218924.839776,-1416093.214563,16838.195989,0.899871,0.000003
49,-167.172073,0.152283,-6218924.840224,-1416093.212710,16838.186376,0.899871,0.000001
50,-167.172073,0.152283,-6218924.857541,-1416093.134624,16838.356528,0.899871,0.000001
51,-167.172073,0.152283,-6218924.857429,-1416093.135088,16838.358932,0.899871,0.000001
52,-167.172073,0.152283,-6218924.876826,-1416093.047589,16838.552156,0.899871,0.000000
53,-167.172073,0.152283,-6218924.870908,-1416093.074286,16838.492915,0.899871,0.000000
54,-167.172073,0.152283,-6218924.868716,-1416093.084162,16838.472246,0.899871,0.000000
55,-167.172073,0.152283,-6218924.871675,-1416093.070814,16838.501867,0.899871,0.000000
56,-167.172073,0.152283,-6218924.873537,-1416093.062403,16838.521153,0.899871,0.000000
57,-167.172073,0.152283,-6218924.876496,-1416093.049055,16838.550774,0.899871,0.000000
58,-167.172073,0.152283,-6218924.875565,-1416093.053260,16838.541131,0.899871,0.000000
59,-167.172073,0.152283,-6218924.875099,-1416093.055363,16838.536309,0.899871,0.000000
60,-167.172073,0.152283,-6218924.874195,-1416093.059442,16838.527139,0.899871,0.000000
61,-167.172073,0.152283,-6218924.874469,-1416093.058208,16838.529722,0.899871,0.000000
62,-167.172073,0.152283,-6218924.874373,-1416093.058639,16838.528872,0.899871,0.000000
63,-167.172073,0.152283,-6218924.874503,-1416093.058052,16838.530180,0.899871,0.000000
64,-167.172073,0.152283,-6218924.874568,-1416093.057759,16838.530833,0.899871,0.000000
65,-167.172073,0.152283,-6218924.874591,-1416093.057658,16838.531050,0.899871,0.000000
66,-167.172073,0.152283,-6218924.874612,-1416093.057562,16838.531269,0.899871,0.000000
67,-167.172073,0.152283,-6218924.874613,-1416093.057558,16838.531267,0.899871,0.000000
68,-167.172073,0.152283,-6218924.874618,-1416093.057537,16838.531323,0.899871,0.000000
69,-167.172073,0.152283,-6218924.874626,-1416093.057501,16838.531405,0.899871,0.000000
70,-167.172073,0.152283,-6218924.874636,-1416093.057455,16838.531515,0.899871,0.000000
71,-167.172073,0.152283,-6218924.874629,-1416093.057483,16838.531446,0.899871,0.000000
72,-167.172073,0.152283,-6218924.874632,-1416093.057473,16838.531470,0.899871,0.000000
73,-167.172073,0.152283,-6218924.874633,-1416093.057469,16838.531479,0.899871,0.000000
74,-167.172073,0.152283,-6218924.874632,-1416093.057472,16838.531472,0.899871,0.000000
75,-167.172073,0.152283,-6218924.874633,-1416093.057467,16838.531484,0.899871,0.000000
