Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.197037,84.741425,460931.978701,-362679.101379,6329818.985915,2.718673,11.303883
1,131.802963,72.758575,-1263998.317619,1413558.047201,6069310.816850,2.188826,17.280368
2,131.802963,72.758575,-899250.577967,2247949.656617,5880953.384099,2.188826,17.280368
3,131.802963,72.758575,-1266838.688515,3166847.666945,5371440.838709,2.188826,11.303883
4,141.802963,60.258575,-2492936.019672,1961538.442085,5514825.310797,1.848259,14.092945
5,141.802963,60.258575,-1546644.960771,508422.353752,6146172.809974,1.848259,14.092945
6,-168.197037,57.758575,-3338720.364674,-697675.235951,5371440.838709,1.534711,21.953233
7,176.802963,26.508575,-5702508.652904,318523.883669,2829595.143613,1.076457,25.974079
8,176.802963,26.508575,-3990389.240959,-4249773.374722,2579151.079490,1.076457,25.974079
9,-148.197037,-7.241425,-3660947.171185,-3273605.264697,-4055950.725525,1.062704,25.974079
10,178.052963,2.446075,-6368685.280120,216505.294355,270392.515111,0.999433,21.544628
11,-174.134537,12.055450,-6205723.587410,-637518.751407,1323401.935828,0.972050,16.436439
12,-163.118912,0.004669,-6103299.769522,-1852123.982290,516.292242,0.898424,9.311876
13,-163.118912,0.004669,-6008760.320126,-1956241.565798,862286.996618,0.898424,7.416092
14,-163.118912,0.004669,-6186333.574298,-1276777.935546,880071.975207,0.898424,4.642685
15,-163.118912,0.004669,-6271125.020312,-1163305.286793,18468.389028,0.898424,4.642685
16,-163.118912,0.004669,-6155104.297010,-1616127.684777,-426879.232888,0.898424,3.235326
17,-163.118912,0.004669,-6210088.868566,-1451161.897164,-97432.055428,0.898424,2.252839
18,-163.118912,0.004669,-6173839.937698,-1593746.733906,-155372.670281,0.898424,1.930614
19,-163.118912,0.004669,-6125379.837946,-1775047.816796,97440.701477,0.898424,1.379926
20,-163.118912,0.004669,-6150308.756516,-1670411.479387,-252250.753542,0.898424,1.379926
21,-163.118912,0.004669,-6151855.070216,-1677915.363250,-140632.602895,0.898424,1.218604
22,-163.118912,0.004669,-6140419.684710,-1719883.474054,-133262.284420,0.898424,1.174817
23,-163.118912,0.004669,-6134591.498357,-1740837.547686,-129577.058266,0.898424,1.163613
24,-163.118912,0.004669,-6119519.047303,-1796642.856159,-64533.716507,0.898424,0.581806
25,-163.118912,0.004669,-6111552.368891,-1824425.318773,-32009.125493,0.898424,0.290903
26,-163.118912,0.004669,-6107461.758778,-1838285.297099,-15746.467462,0.898424,0.145452
27,-163.118912,0.004669,-6105389.680134,-1845207.322770,-7615.093756,0.898424,0.072726
28,-163.118912,0.004669,-6104346.953018,-1848666.325976,-3549.401473,0.898424,0.036363
29,-163.118912,0.004669,-6103823.918216,-1850395.322829,-1516.554692,0.898424,0.018181
30,-163.118912,0.004669,-6103561.983093,-1851259.694775,-500.131231,0.898424,0.009091
31,-163.118912,0.004669,-6103430.911111,-1851691.849092,8.080505,0.898424,0.004545
32,-163.118912,0.004669,-6103365.349017,-1851907.918331,262.186374,0.898424,0.002273
33,-163.118912,0.004669,-6103332.561445,-1852015.950971,389.239308,0.898424,0.001136
34,-163.118912,0.004669,-6103316.166027,-1852069.966795,452.765775,0.898424,0.000568
35,-163.118912,0.004669,-6103307.967910,-1852096.974584,484.529009,0.898424,0.000284
36,-163.118912,0.004669,-6103303.868750,-1852110.478447,500.410625,0.898424,0.000142
37,-163.118912,0.004669,-6103301.819144,-1852117.230371,508.351434,0.898424,0.000071
38,-163.118912,0.004669,-6103300.794335,-1852120.606331,512.321838,0.898424,0.000036
39,-163.118912,0.004669,-6103300.281929,-1852122.294311,514.307040,0.898424,0.000018
40,-163.118912,0.004669,-6103300.025725,-1852123.138300,515.299641,0.898424,0.000009
41,-163.118912,0.004669,-6103299.897623,-1852123.560295,515.795941,0.898424,0.000004
42,-163.118912,0.004669,-6103299.833573,-1852123.771292,516.044092,0.898424,0.000002
43,-163.118912,0.004669,-6103299.801547,-1852123.876791,516.168167,0.898424,0.000001
44,-163.118912,0.004669,-6103299.798535,-1852123.886717,516.169924,0.898424,0.000001
45,-163.118912,0.004669,-6103299.797028,-1852123.891680,516.170803,0.898424,0.000001
46,-163.118912,0.004669,-6103299.796275,-1852123.894162,516.171243,0.898424,0.000001
47,-163.118912,0.004669,-6103299.782898,-1852123.938226,516.231742,0.898424,0.000001
48,-163.118912,0.004669,-6103299.782710,-1852123.938846,516.231852,0.898424,0.000001
49,-163.118912,0.004669,-6103299.775928,-1852123.961188,516.262157,0.898424,0.000000
50,-163.118912,0.004669,-6103299.772725,-1852123.971739,516.277199,0.898424,0.000000
51,-163.118912,0.004669,-6103299.773572,-1852123.968946,516.273411,0.898424,0.000000
52,-163.118912,0.004669,-6103299.769945,-1852123.980893,516.290348,0.898424,0.000000
53,-163.118912,0.004669,-6103299.767920,-1852123.987565,516.299763,0.898424,0.000000
54,-163.118912,0.004669,-6103299.769333,-1852123.982910,516.293175,0.898424,0.000000
55,-163.118912,0.004669,-6103299.770935,-1852123.977635,516.285654,0.898424,0.000000
56,-163.118912,0.004669,-6103299.769427,-1852123.982600,516.292709,0.898424,0.000000
57,-163.118912,0.004669,-6103299.769474,-1852123.982445,516.292475,0.898424,0.000000
58,-163.118912,0.004669,-6103299.769121,-1852123.983609,516.294122,0.898424,0.000000
59,-163.118912,0.004669,-6103299.769398,-1852123.982697,516.292829,0.898424,0.000000
60,-163.118912,0.004669,-6103299.769290,-1852123.983051,516.293329,0.898424,0.000000
