Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.494728,-56.379135,1325870.452020,-4203775.069339,-4594421.857481,3.099042,6.666667
1,-77.494728,-61.379135,663253.897993,-2990442.816066,-5575702.383223,2.836838,8.819171
2,-77.494728,-61.379135,781887.558928,-1887152.399171,-6021921.723189,2.836838,8.819171
3,-92.494728,-86.379135,-17591.808174,-403771.186637,-6343977.680140,2.559922,14.529663
4,-119.994728,-78.879135,-616998.870082,-1068900.513124,-6236606.544591,2.345583,20.480343
5,-119.994728,-78.879135,-64487.772882,-1975455.992455,-6043828.844241,2.345583,14.367450
6,-132.807228,-53.566635,-2579598.573141,-2785008.216270,-5108245.339721,1.726222,20.163180
7,164.536522,-54.660385,-3563650.789109,985841.989005,-5179607.202187,1.565867,34.982479
8,151.724022,-29.347885,-1920677.119518,6060834.564824,-506150.953440,1.374899,34.982479
9,-167.338478,-47.785385,-4189013.697105,-941079.367364,-4700875.927022,1.304949,20.163180
10,-172.494728,-6.379135,-6284601.953896,-827971.833476,-703940.958205,0.916122,24.865742
11,-172.494728,-6.379135,-5006418.147906,-2805230.938115,-2774027.099726,0.916122,19.292728
12,-172.494728,-6.379135,-5612637.887831,-2511457.754869,1688870.780779,0.916122,19.292728
13,-172.494728,-6.379135,-5928814.956352,-947258.456594,2145104.798712,0.916122,13.678627
14,-172.494728,-6.379135,-6011498.728380,-1746401.657901,1217622.221686,0.916122,11.517040
15,-166.760475,-6.366318,-6170580.580054,-1451788.213907,-702532.268633,0.910318,8.983780
16,-166.714241,2.353317,-6202232.444958,-1464517.991439,260144.661930,0.900214,4.928215
17,-166.714241,2.353317,-6126673.724044,-1773161.771201,19883.124653,0.900214,3.946657
18,-166.714241,2.353317,-6183223.270806,-1538961.151677,-281859.415783,0.900214,2.346022
19,-166.714241,2.353317,-6258235.173320,-1230195.288830,-41617.121698,0.900214,2.346022
20,-166.714241,2.353317,-6211832.834995,-1444390.026342,-86322.953322,0.900214,1.700926
21,-166.714241,2.353317,-6177005.276659,-1571083.655558,237807.517371,0.900214,0.850463
22,-166.714241,2.353317,-6192015.416991,-1515580.663833,205686.147934,0.900214,0.699257
23,-166.714241,2.353317,-6197233.451953,-1490071.455344,232917.515858,0.900214,0.349628
24,-166.714241,2.353317,-6200859.674551,-1476162.478131,224887.482059,0.900214,0.328016
25,-166.714241,2.353317,-6201572.673288,-1470345.910511,242516.993346,0.900214,0.164008
26,-166.714241,2.353317,-6204271.881962,-1459909.332962,236494.833451,0.900214,0.161193
27,-166.714241,2.353317,-6203263.340041,-1462216.481913,248320.172199,0.900214,0.080597
28,-166.714241,2.353317,-6202750.686165,-1463367.943169,254232.525719,0.900214,0.040298
29,-166.714241,2.353317,-6202492.263917,-1463943.144123,257188.621304,0.900214,0.020149
30,-166.714241,2.353317,-6202362.529019,-1464230.612010,258666.648527,0.900214,0.010075
31,-166.714241,2.353317,-6202297.530633,-1464374.312785,259405.656961,0.900214,0.005037
32,-166.714241,2.353317,-6202264.998707,-1464446.154877,259775.159879,0.900214,0.002519
33,-166.714241,2.353317,-6202248.724560,-1464482.073850,259959.911013,0.900214,0.001259
34,-166.714241,2.353317,-6202240.585441,-1464500.032817,260052.286499,0.900214,0.000630
35,-166.714241,2.353317,-6202236.515370,-1464509.012171,260098.474221,0.900214,0.000315
36,-166.714241,2.353317,-6202234.480207,-1464513.501816,260121.568078,0.900214,0.000157
37,-166.714241,2.353317,-6202233.462593,-1464515.746630,260133.115004,0.900214,0.000079
38,-166.714241,2.353317,-6202232.953779,-1464516.869035,260138.888467,0.900214,0.000039
39,-166.714241,2.353317,-6202232.699369,-1464517.430237,260141.775199,0.900214,0.000020
40,-166.714241,2.353317,-6202232.572164,-1464517.710838,260143.218565,0.900214,0.000010
