Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.030289,-63.346184,-1845258.005294,-2196733.429930,-5677392.357400,4.906570,11.303883
1,-142.530289,-73.346184,-1455236.273480,-1115420.317336,-6088425.950774,3.637369,14.092945
2,61.219711,-61.653816,1461788.555205,2661151.709572,-5590300.375468,1.221179,25.813164
3,48.719711,-51.653816,4025589.733820,4485760.017145,-2079440.759564,1.159357,25.813164
4,48.719711,-51.653816,2406106.192112,4872605.448418,-3327816.863910,1.159357,14.092945
5,48.719711,-51.653816,1445056.911499,1758910.033953,-5938100.367013,1.159357,9.037922
6,26.532211,-57.903816,3039367.789261,1517506.948335,-5380053.265715,0.896814,13.109283
7,11.688461,-26.028816,5616000.814816,1161838.406651,-2781930.992395,0.624476,20.536294
8,11.688461,-26.028816,5307243.605319,-983547.358106,-3386611.182133,0.624476,20.536294
9,11.688461,-26.028816,4502513.671963,1086233.764595,-4370283.541809,0.624476,13.109283
10,-12.374039,-14.778816,5764182.948162,-2729985.229507,-44651.324199,0.606162,13.109283
11,-12.374039,-14.778816,6215767.753795,1075153.508651,-939657.952771,0.606162,13.109283
12,-14.249039,2.721184,5422855.803891,-2789097.993205,1863010.308625,0.602468,13.109283
13,-1.749039,-7.278816,6324130.050135,-193113.443783,-802729.801033,0.440631,9.037922
14,-3.624039,10.221184,5885598.318153,77145.467469,2448267.949793,0.437774,9.037922
15,-3.624039,10.221184,6368145.588278,344296.903001,93562.825325,0.437774,7.690365
16,-5.577164,1.783684,6344889.039926,-619568.722740,197198.325493,0.436150,7.314788
17,-3.174820,-0.638191,6367955.432187,-353216.746205,-70566.102463,0.426406,4.769937
18,-3.174820,-0.638191,6334581.898901,-442958.812435,595901.053131,0.426406,2.672577
19,-3.174820,-0.638191,6367121.753494,-177590.853883,328823.581633,0.426406,2.672577
20,-3.193130,3.282707,6357855.052501,-354694.626523,362788.398884,0.425928,1.930950
21,-3.193130,3.282707,6368134.407229,-265882.190216,237533.505346,0.425928,1.689338
22,-3.193130,3.282707,6364890.951406,-398275.950547,100513.411654,0.425928,1.623326
23,-3.280830,0.728844,6367171.618113,-364991.481058,80589.233254,0.425560,1.175517
24,-3.280830,0.728844,6364806.577304,-379116.396745,161135.327298,0.425560,1.077821
25,-3.280830,0.728844,6366773.755121,-380556.839257,-183.697117,0.425560,0.599018
26,-3.292696,-0.730230,6364770.271751,-359708.519464,-201659.828995,0.425523,0.599018
27,-3.019027,0.001243,6369284.783514,-335921.000026,137.403756,0.425250,0.608909
28,-3.019027,0.001243,6367167.285066,-337131.659483,-161181.605980,0.425250,0.608909
29,-3.019027,0.001243,6370244.720534,-306789.680870,-80314.447454,0.425250,0.608909
30,-3.019027,0.001243,6370299.180858,-305469.952725,81017.333628,0.425250,0.608909
31,-2.819707,-0.179690,6370383.719064,-313760.137788,-19869.020537,0.425231,0.411018
32,-2.919367,-0.089224,6370543.383219,-309624.701589,30575.106266,0.425164,0.205509
33,-2.919367,-0.089224,6369939.086319,-320702.263127,40578.178799,0.425164,0.205509
34,-2.919367,-0.089224,6369572.660219,-330381.441617,-4864.209828,0.425164,0.102755
35,-2.919367,-0.089224,6369713.313093,-327611.493600,-7365.015697,0.425164,0.051377
36,-2.919367,-0.089224,6369782.818121,-326226.478181,-8615.418233,0.425164,0.025689
37,-2.919367,-0.089224,6369817.365277,-325533.960217,-9240.619381,0.425164,0.012844
38,-2.919367,-0.089224,6369834.587516,-325187.698684,-9553.219923,0.425164,0.006422
39,-2.919367,-0.089224,6369843.185800,-325014.567281,-9709.520185,0.425164,0.003211
40,-2.919367,-0.089224,6369847.481733,-324928.001421,-9787.670314,0.425164,0.001606
41,-2.919367,-0.089224,6369849.628897,-324884.718451,-9826.745377,0.425164,0.000803
42,-2.919367,-0.089224,6369850.702279,-324863.076956,-9846.282909,0.425164,0.000401
43,-2.919367,-0.089224,6369851.238920,-324852.256206,-9856.051675,0.425164,0.000201
44,-2.919367,-0.089224,6369851.507227,-324846.845831,-9860.936058,0.425164,0.000100
45,-2.919367,-0.089224,6369851.641378,-324844.140643,-9863.378250,0.425164,0.000050
46,-2.919367,-0.089224,6369851.708453,-324842.788049,-9864.599345,0.425164,0.000025
47,-2.919367,-0.089224,6369851.741990,-324842.111752,-9865.209893,0.425164,0.000013
48,-2.919367,-0.089224,6369851.758758,-324841.773603,-9865.515167,0.425164,0.000006
49,-2.919367,-0.089224,6369851.767143,-324841.604529,-9865.667804,0.425164,0.000003
50,-2.919367,-0.089224,6369851.783029,-324841.303666,-9865.319471,0.425164,0.000003
51,-2.919367,-0.089224,6369851.779278,-324841.369560,-9865.569956,0.425164,0.000001
52,-2.919367,-0.089224,6369851.773982,-324841.469848,-9865.686067,0.425164,0.000001
53,-2.919367,-0.089224,6369851.774755,-324841.452652,-9865.753254,0.425164,0.000001
54,-2.919367,-0.089224,6369851.773651,-324841.468402,-9865.945683,0.425164,0.000001
55,-2.919367,-0.089224,6369851.775141,-324841.444053,-9865.786848,0.425164,0.000000
56,-2.919367,-0.089224,6369851.775251,-324841.439393,-9865.868548,0.425164,0.000000
57,-2.919367,-0.089224,6369851.775334,-324841.439754,-9865.803644,0.425164,0.000000
58,-2.919367,-0.089224,6369851.775803,-324841.431517,-9865.772334,0.425164,0.000000
59,-2.919367,-0.089224,6369851.775430,-324841.437605,-9865.812043,0.425164,0.000000
60,-2.919367,-0.089224,6369851.775479,-324841.436530,-9865.816242,0.425164,0.000000
61,-2.919367,-0.089224,6369851.775492,-324841.435947,-9865.826454,0.425164,0.000000
62,-2.919367,-0.089224,6369851.775500,-324841.435981,-9865.820370,0.425164,0.000000
63,-2.919367,-0.089224,6369851.775513,-324841.435718,-9865.820405,0.425164,0.000000
64,-2.919367,-0.089224,6369851.775531,-324841.435395,-9865.819436,0.425164,0.000000
65,-2.919367,-0.089224,6369851.775536,-324841.435293,-9865.819956,0.425164,0.000000
66,-2.919367,-0.089224,6369851.775520,-324841.435586,-9865.820423,0.425164,0.000000
67,-2.919367,-0.089224,6369851.775521,-324841.435569,-9865.820679,0.425164,0.000000
68,-2.919367,-0.089224,6369851.775526,-324841.435473,-9865.820185,0.425164,0.000000
69,-2.919367,-0.089224,6369851.775524,-324841.435521,-9865.820432,0.425164,0.000000
70,-2.919367,-0.089224,6369851.775525,-324841.435488,-9865.820437,0.425164,0.000000
71,-2.919367,-0.089224,6369851.775526,-324841.435465,-9865.820408,0.425164,0.000000
72,-2.919367,-0.089224,6369851.775526,-324841.435471,-9865.820439,0.425164,0.000000
73,-2.919367,-0.089224,6369851.775526,-324841.435463,-9865.820440,0.425164,0.000000
74,-2.919367,-0.089224,6369851.775527,-324841.435460,-9865.820444,0.425164,0.000000
75,-2.919367,-0.089224,6369851.775527,-324841.435458,-9865.820437,0.425164,0.000000
76,-2.919367,-0.089224,6369851.775527,-324841.435460,-9865.820439,0.425164,0.000000
77,-2.919367,-0.089224,6369851.775527,-324841.435457,-9865.820440,0.425164,0.000000
78,-2.919367,-0.089224,6369851.775527,-324841.435456,-9865.820441,0.425164,0.000000
79,-2.919367,-0.089224,6369851.775527,-324841.435456,-9865.820441,0.425164,0.000000
80,-2.919367,-0.089224,6369851.775527,-324841.435455,-9865.820441,0.425164,0.000000
81,-2.919367,-0.089224,6369851.775527,-324841.435455,-9865.820441,0.425164,0.000000
82,-2.919367,-0.089224,6369851.775527,-324841.435455,-9865.820441,0.425164,0.000000
