Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.182999,35.613907,4457096.088858,1908748.520658,4129969.961218,0.648182,3.333333
1,28.182999,35.613907,4528229.848494,2177635.215864,3915399.346041,0.648182,1.666667
2,28.182999,35.613907,4554922.241909,2314143.450740,3805320.487200,0.648182,0.833333
3,28.182999,35.613907,4566026.313188,2382800.516958,3749605.679515,0.648182,0.416667
4,28.182999,35.613907,4571015.460770,2417215.519475,3721582.347623,0.648182,0.208333
5,28.182999,35.613907,4573369.054488,2434442.849048,3707529.566681,0.648182,0.104167
6,28.182999,35.613907,4574510.576360,2443061.246975,3700492.943490,0.648182,0.052083
7,28.182999,35.613907,4575072.514946,2447371.601212,3696972.079477,0.648182,0.026042
8,28.182999,35.613907,4575351.278210,2449527.063647,3695211.010087,0.648182,0.013021
9,28.182999,35.613907,4575490.108280,2450604.865756,3694330.316137,0.648182,0.006510
10,28.182999,35.613907,4575559.385418,2451143.784479,3693889.929359,0.648182,0.003255
11,28.182999,35.613907,4575593.989512,2451413.248250,3693669.726020,0.648182,0.001628
12,28.182999,35.613907,4575611.282939,2451547.981237,3693559.621864,0.648182,0.000814
13,28.182999,35.613907,4575619.927499,2451615.348006,3693504.569164,0.648182,0.000407
14,28.182999,35.613907,4575624.249240,2451649.031460,3693477.042659,0.648182,0.000203
15,28.182999,35.613907,4575626.409975,2451665.873204,3693463.279367,0.648182,0.000102
16,28.182999,35.613907,4575627.490310,2451674.294080,3693456.397712,0.648182,0.000051
17,28.182999,35.613907,4575628.030468,2451678.504519,3693452.956882,0.648182,0.000025
18,28.182999,35.613907,4575628.300546,2451680.609739,3693451.236466,0.648182,0.000013
19,28.182999,35.613907,4575628.435584,2451681.662349,3693450.376258,0.648182,0.000006
20,28.182999,35.613907,4575628.503103,2451682.188654,3693449.946154,0.648182,0.000003
21,28.182999,35.613907,4575628.536862,2451682.451806,3693449.731102,0.648182,0.000002
22,28.182999,35.613907,4575628.553742,2451682.583383,3693449.623576,0.648182,0.000001
23,28.182999,35.613907,4575628.562182,2451682.649171,3693449.569813,0.648182,0.000000
24,28.182999,35.613907,4575628.566402,2451682.682065,3693449.542931,0.648182,0.000000
25,28.182999,35.613907,4575628.568512,2451682.698512,3693449.529491,0.648182,0.000000
26,28.182999,35.613907,4575628.569567,2451682.706735,3693449.522770,0.648182,0.000000
27,28.182999,35.613907,4575628.571952,2451682.709928,3693449.517730,0.648182,0.000000
28,28.182999,35.613907,4575628.570094,2451682.710847,3693449.519410,0.648182,0.000000
29,28.182999,35.613907,4575628.570822,2451682.712673,3693449.517310,0.648182,0.000000
30,28.182999,35.613907,4575628.570590,2451682.712788,3693449.517520,0.648182,0.000000
31,28.182999,35.613907,4575628.570358,2451682.712903,3693449.517730,0.648182,0.000000
32,28.182999,35.613907,4575628.570490,2451682.713931,3693449.516890,0.648182,0.000000
33,28.182999,35.613907,4575628.570625,2451682.715230,3693449.515866,0.648182,0.000000
34,28.182999,35.613907,4575628.570591,2451682.714905,3693449.516122,0.648182,0.000000
35,28.182999,35.613907,4575628.570616,2451682.715081,3693449.515976,0.648182,0.000000
36,28.182999,35.613907,4575628.570619,2451682.715020,3693449.516013,0.648182,0.000000
37,28.182999,35.613907,4575628.570634,2451682.715047,3693449.515977,0.648182,0.000000
38,28.182999,35.613907,4575628.570620,2451682.714990,3693449.516032,0.648182,0.000000
39,28.182999,35.613907,4575628.570614,2451682.714946,3693449.516068,0.648182,0.000000
40,28.182999,35.613907,4575628.570619,2451682.714971,3693449.516045,0.648182,0.000000
41,28.182999,35.613907,4575628.570617,2451682.714934,3693449.516073,0.648182,0.000000
42,28.182999,35.613907,4575628.570617,2451682.714946,3693449.516065,0.648182,0.000000
43,28.182999,35.613907,4575628.570619,2451682.714946,3693449.516061,0.648182,0.000000
44,28.182999,35.613907,4575628.570620,2451682.714953,3693449.516056,0.648182,0.000000
45,28.182999,35.613907,4575628.570621,2451682.714956,3693449.516053,0.648182,0.000000
46,28.182999,35.613907,4575628.570621,2451682.714956,3693449.516053,0.648182,0.000000
47,28.182999,35.613907,4575628.570621,2451682.714957,3693449.516051,0.648182,0.000000
48,28.182999,35.613907,4575628.570622,2451682.714961,3693449.516048,0.648182,0.000000
49,28.182999,35.613907,4575628.570622,2451682.714961,3693449.516048,0.648182,0.000000
50,28.182999,35.613907,4575628.570622,2451682.714960,3693449.516049,0.648182,0.000000
51,28.182999,35.613907,4575628.570622,2451682.714960,3693449.516049,0.648182,0.000000
52,28.182999,35.613907,4575628.570622,2451682.714959,3693449.516050,0.648182,0.000000
53,28.182999,35.613907,4575628.570622,2451682.714959,3693449.516050,0.648182,0.000000
54,28.182999,35.613907,4575628.570622,2451682.714959,3693449.516050,0.648182,0.000000
55,28.182999,35.613907,4575628.570622,2451682.714959,3693449.516050,0.648182,0.000000
56,28.182999,35.613907,4575628.570622,2451682.714959,3693449.516050,0.648182,0.000000
