Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.300522,58.762558,2203443.758248,1771647.309247,5698062.442205,0.977012,4.859127
1,36.300522,58.762558,2353466.879416,1978332.172388,5569468.087216,0.977012,4.289846
2,36.300522,58.762558,2423806.227624,2083001.301723,5501176.558645,0.977012,4.135299
3,36.300522,58.762558,2548603.958160,2026381.347521,5466046.802386,0.977012,2.067649
4,29.581772,59.700058,2805497.640483,1592564.108894,5483693.232122,0.936785,3.809567
5,21.847397,58.918808,3063769.268986,1228361.152412,5439272.534449,0.890180,5.919541
6,21.847397,58.918808,3099674.071754,838019.086352,5492455.317207,0.890180,5.919541
7,21.847397,58.918808,3187897.847716,732535.943425,5457162.594178,0.890180,3.809567
8,21.925522,57.512558,3185599.706933,1282251.473466,5356773.955873,0.872190,4.282726
9,21.925522,57.512558,3167318.567683,993415.509575,5428009.083425,0.872190,2.198497
10,15.314194,56.516464,3401785.683126,931529.099314,5296384.149016,0.838299,2.902167
11,21.031967,53.596542,3540732.591665,1361426.965731,5110221.448820,0.823258,3.367399
12,10.668198,50.144394,4024758.982356,758172.621295,4873097.336251,0.737982,4.974742
13,10.668198,50.144394,4163150.102738,1224174.137840,4658748.424328,0.737982,4.974742
14,-1.482681,38.860214,4971413.508299,-128677.322551,3980245.216984,0.619951,8.853405
15,-1.482681,38.860214,4725739.818015,-597037.876996,4227424.534369,0.619951,8.853405
16,-1.482681,38.860214,4492444.582088,248281.347776,4505565.121840,0.619951,4.974742
17,-1.482681,38.860214,4667079.410382,729266.964507,4271324.646992,0.619951,4.974742
18,4.770981,31.294296,5436212.758968,453718.909695,3293818.929780,0.550044,6.271339
19,-5.592789,27.842148,5823408.835485,-1326223.758203,2230725.223546,0.542894,6.271339
20,1.732651,10.984238,6259185.178564,189338.361361,1207294.600976,0.458770,9.882117
21,1.732651,10.984238,6251854.439886,-948977.576723,830506.295510,0.458770,9.882117
22,-1.305679,-9.325821,5639802.347131,82480.566199,-2967676.295190,0.438279,9.882117
23,-4.208817,4.180649,6344123.809700,-466864.823657,461870.346022,0.426367,8.782386
24,-4.208817,4.180649,6360821.088783,-56875.506477,464646.971571,0.426367,6.568043
25,-4.208817,4.180649,6368522.185948,-203823.745550,-283672.891230,0.426367,3.534531
26,-4.208817,4.180649,6359623.081480,-475425.656420,-98644.398496,0.426367,3.085267
27,-2.393800,1.656840,6369924.755235,-266288.478125,183178.899793,0.425563,2.962324
28,-2.393800,1.656840,6371705.738180,-285683.934960,19486.073965,0.425563,1.844404
29,-2.393800,1.656840,6361016.790682,-371749.000533,281717.555987,0.425563,1.062188
30,-2.718222,1.139471,6369709.166005,-302418.199688,125988.046377,0.425456,0.703193
31,-2.950336,1.973373,6365930.580015,-328091.439112,218162.060297,0.425321,0.412596
32,-2.950336,1.973373,6368000.300709,-315266.291628,172079.518329,0.425321,0.206298
