Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.581024,60.283234,-2583132.523321,-1837024.613481,5516187.715902,5.069261,11.303883
1,-154.581024,82.783234,-726074.212796,-345060.117739,6306058.672582,2.685963,17.280368
2,-19.581024,75.966766,1461770.580538,-519967.644624,6165815.007777,1.751899,29.854974
3,-29.581024,53.466766,2801276.716783,-5286456.564373,2203211.941639,1.677931,29.854974
4,-29.581024,53.466766,1004672.816113,7346.808677,6277390.858656,1.677931,17.280368
5,-12.081024,72.841766,1845599.969033,-395023.057277,6072056.059986,1.643817,12.265155
6,-23.331024,37.529266,4650319.023830,-2005729.531519,3864140.559522,1.240798,16.152888
7,6.043976,58.623016,3310510.872181,350517.883636,5422189.999607,0.918626,18.891681
8,-1.768524,-1.455109,6373056.835452,-196776.899512,-160880.636271,0.424088,27.814816
9,-1.768524,-1.455109,5629794.318275,1495037.414193,2589540.015841,0.424088,25.538560
10,-1.768524,-1.455109,5128980.782765,635176.106033,-3725213.228700,0.424088,25.538560
11,-1.768524,-1.455109,6296803.655296,970163.034944,298460.479330,0.424088,17.935407
12,-1.768524,-1.455109,6053254.347148,559132.553769,-1923842.551398,0.424088,9.819935
13,-1.768524,-1.455109,5898767.399644,-542017.412378,-2356684.318788,0.424088,9.819935
14,-1.768524,-1.455109,6171175.479427,95227.701017,-1603380.920091,0.424088,8.803507
15,-1.768524,-1.455109,6373078.780394,218280.815568,-129379.758705,0.424088,6.483844
16,-1.768524,-1.455109,6238484.397900,-75235.564538,1320805.204355,0.424088,6.483844
17,-1.768524,-1.455109,6300587.876169,-310952.701904,938401.639872,0.424088,5.778504
18,-1.768524,-1.455109,6339586.020600,-432523.086817,-548793.851731,0.424088,5.778504
19,-1.768524,-1.455109,6363575.014454,-314636.792162,293204.583688,0.424088,3.234332
20,-1.768524,-1.455109,6364195.365289,-344815.012558,-241574.512553,0.424088,2.205757
21,-1.768524,-1.455109,6371237.770726,-292965.300157,46020.852286,0.424088,1.226788
22,-1.768524,-1.455109,6369548.540297,-294916.346136,-149521.435635,0.424088,0.952543
23,-1.768524,-1.455109,6373172.884177,-244903.431281,-57437.396698,0.424088,0.476271
24,-1.768524,-1.455109,6373371.320739,-220845.689032,-109162.582318,0.424088,0.238136
25,-1.768524,-1.455109,6373278.198046,-208812.355193,-135022.711944,0.424088,0.119068
26,-1.768524,-1.455109,6373183.547108,-202794.852581,-147951.976167,0.424088,0.059534
27,-1.768524,-1.455109,6373124.198903,-199785.927353,-154416.385034,0.424088,0.029767
28,-1.768524,-1.455109,6373091.519086,-198281.425634,-157648.530768,0.424088,0.014883
29,-1.768524,-1.455109,6373074.427747,-197529.165545,-159264.588600,0.424088,0.007442
30,-1.768524,-1.455109,6373065.694219,-197153.033262,-160072.613712,0.424088,0.003721
31,-1.768524,-1.455109,6373061.280490,-196964.966569,-160476.625311,0.424088,0.001860
32,-1.768524,-1.455109,6373059.061885,-196870.933086,-160678.630871,0.424088,0.000930
33,-1.768524,-1.455109,6373057.949647,-196823.916310,-160779.633591,0.424088,0.000465
34,-1.768524,-1.455109,6373057.392794,-196800.407914,-160830.134936,0.424088,0.000233
35,-1.768524,-1.455109,6373057.114184,-196788.653714,-160855.385605,0.424088,0.000116
36,-1.768524,-1.455109,6373056.974833,-196782.776613,-160868.010938,0.424088,0.000058
37,-1.768524,-1.455109,6373056.905147,-196779.838062,-160874.323605,0.424088,0.000029
38,-1.768524,-1.455109,6373056.870300,-196778.368787,-160877.479938,0.424088,0.000015
39,-1.768524,-1.455109,6373056.852876,-196777.634149,-160879.058104,0.424088,0.000007
40,-1.768524,-1.455109,6373056.844164,-196777.266831,-160879.847188,0.424088,0.000004
41,-1.768524,-1.455109,6373056.839808,-196777.083171,-160880.241729,0.424088,0.000002
42,-1.768524,-1.455109,6373056.833926,-196777.039042,-160880.526803,0.424088,0.000002
43,-1.768524,-1.455109,6373056.837630,-196776.991342,-160880.439000,0.424088,0.000001
44,-1.768524,-1.455109,6373056.836541,-196776.945427,-160880.537636,0.424088,0.000000
45,-1.768524,-1.455109,6373056.835534,-196776.928432,-160880.597929,0.424088,0.000000
46,-1.768524,-1.455109,6373056.835997,-196776.922469,-160880.586953,0.424088,0.000000
47,-1.768524,-1.455109,6373056.835724,-196776.910991,-160880.611612,0.424088,0.000000
48,-1.768524,-1.455109,6373056.835704,-196776.903761,-160880.621198,0.424088,0.000000
49,-1.768524,-1.455109,6373056.835588,-196776.905251,-160880.623942,0.424088,0.000000
50,-1.768524,-1.455109,6373056.835462,-196776.903127,-160880.631478,0.424088,0.000000
51,-1.768524,-1.455109,6373056.835520,-196776.902381,-160880.630106,0.424088,0.000000
52,-1.768524,-1.455109,6373056.835515,-196776.900574,-160880.632503,0.424088,0.000000
53,-1.768524,-1.455109,6373056.835450,-196776.898608,-160880.637469,0.424088,0.000000
54,-1.768524,-1.455109,6373056.835469,-196776.900229,-160880.634730,0.424088,0.000000
55,-1.768524,-1.455109,6373056.835453,-196776.899964,-160880.635672,0.424088,0.000000
56,-1.768524,-1.455109,6373056.835436,-196776.899246,-160880.637213,0.424088,0.000000
57,-1.768524,-1.455109,6373056.835435,-196776.898794,-160880.637812,0.424088,0.000000
58,-1.768524,-1.455109,6373056.835444,-196776.899379,-160880.636742,0.424088,0.000000
59,-1.768524,-1.455109,6373056.835448,-196776.899445,-160880.636506,0.424088,0.000000
60,-1.768524,-1.455109,6373056.835449,-196776.899406,-160880.636522,0.424088,0.000000
61,-1.768524,-1.455109,6373056.835450,-196776.899479,-160880.636389,0.424088,0.000000
62,-1.768524,-1.455109,6373056.835452,-196776.899532,-160880.636263,0.424088,0.000000
63,-1.768524,-1.455109,6373056.835451,-196776.899500,-160880.636328,0.424088,0.000000
64,-1.768524,-1.455109,6373056.835452,-196776.899519,-160880.636281,0.424088,0.000000
65,-1.768524,-1.455109,6373056.835452,-196776.899506,-160880.636299,0.424088,0.000000
66,-1.768524,-1.455109,6373056.835452,-196776.899509,-160880.636285,0.424088,0.000000
67,-1.768524,-1.455109,6373056.835452,-196776.899510,-160880.636278,0.424088,0.000000
68,-1.768524,-1.455109,6373056.835452,-196776.899511,-160880.636274,0.424088,0.000000
69,-1.768524,-1.455109,6373056.835452,-196776.899513,-160880.636270,0.424088,0.000000
70,-1.768524,-1.455109,6373056.835452,-196776.899512,-160880.636270,0.424088,0.000000
