Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.263725,-65.988125,-283968.563148,-2587171.423949,-5803408.845071,4.182138,11.303883
1,-96.263725,-65.988125,-728912.045681,-2498555.853171,-5803408.845071,4.182138,11.303883
2,98.736275,-74.011875,-267660.912593,1741795.905449,-6109303.889164,1.665975,21.473498
3,98.736275,-74.011875,-566054.226749,1668855.282146,-6109303.889164,1.665975,21.473498
4,98.736275,-74.011875,-1511951.601296,3438405.531635,-5137520.634705,1.665975,11.303883
5,98.736275,-74.011875,-900163.797521,2653885.506550,-5710295.132940,1.665975,6.666667
6,93.736275,-59.011875,-214517.451993,3284961.272699,-5444617.397206,1.534222,8.819171
7,71.236275,-71.511875,652556.583770,1920857.844324,-6026634.709308,1.360009,13.642255
8,49.986275,-47.761875,2761790.343673,3289772.788822,-4699119.172733,1.242845,20.327185
9,-5.638725,-60.886875,3096094.767907,-305687.604599,-5549220.559995,1.095183,33.837336
10,-5.638725,-60.886875,1996551.798962,2119061.602646,-5655829.265447,1.095183,26.354167
11,35.259712,-54.832188,3006416.413385,2125489.301373,-5190646.030615,0.970407,22.729602
12,30.757759,-60.388828,2715087.653339,1615805.273879,-5522010.428240,0.962835,18.515571
13,13.685005,-59.248692,3176502.262313,773467.118427,-5458153.012743,0.884511,9.596852
14,13.685005,-59.248692,3026327.504829,1659650.612129,-5345554.458693,0.884511,7.721544
15,2.122810,-54.083591,3747110.511311,138894.117123,-5142207.217678,0.836830,11.104276
16,2.122810,-54.083591,3305837.049683,1094724.002046,-5325645.815496,0.836830,7.132430
17,3.297546,-48.121716,4258587.947767,245365.662052,-4725921.476694,0.720929,8.248344
18,3.297546,-48.121716,3689746.370427,684933.407352,-5139962.773326,0.720929,4.650193
19,11.690939,-48.087355,4325384.896105,1279185.006542,-4494355.366954,0.716418,4.650193
20,1.450322,-36.215144,5150280.138675,130396.360762,-3747478.632742,0.578344,7.160451
21,1.450322,-36.215144,5078301.146584,881165.616805,-3744401.794033,0.578344,7.160451
22,-6.440823,-12.419182,6190533.949731,-698846.176768,-1362725.082813,0.463285,13.033155
23,-6.440823,-12.419182,5503070.208086,353382.401627,-3194245.807446,0.463285,11.001388
24,-7.050530,8.428056,6261998.962883,-774483.191799,928635.807384,0.459271,16.553375
25,-1.535722,-16.122268,6126673.844848,-164255.057566,-1759729.980922,0.457894,11.084942
26,0.002267,13.297045,6208243.191533,245.689547,1457406.288956,0.450954,13.226413
27,-3.908629,3.507722,6351459.937758,-433960.062569,387626.464166,0.425762,12.337632
28,-3.908629,3.507722,6360815.954510,-193723.926106,-426493.996395,0.425762,7.207291
29,-3.908629,3.507722,6334724.267925,-156159.937223,723866.516840,0.425762,4.511876
30,-3.908629,3.507722,6353914.409403,-392378.036622,-391674.414148,0.425762,3.529876
31,-3.908629,3.507722,6367259.343185,-303927.613856,-214378.909892,0.425762,3.057634
32,-3.427233,-1.380054,6364895.464114,-381180.452977,-152583.995908,0.425745,2.493719
33,-3.200374,-0.437653,6368005.117652,-356068.499045,-48392.699836,0.425714,2.137737
34,-3.313803,-0.908853,6366676.533604,-368639.214615,-100491.677965,0.425610,1.068869
35,-3.405795,0.430891,6366693.248551,-378897.513288,47644.990132,0.425484,0.561233
36,-3.405795,0.430891,6367577.833349,-364931.863679,-37408.961843,0.425484,0.551514
37,-3.405795,0.430891,6367199.108289,-370293.931831,-47688.398717,0.425484,0.389843
38,-3.405795,0.430891,6367295.462587,-371111.795470,-21285.316927,0.425484,0.337535
39,-3.405795,0.430891,6367302.406220,-371518.335134,-8083.612093,0.425484,0.323138
40,-3.405795,0.430891,6367060.066776,-375211.642559,19780.876499,0.425484,0.161569
41,-3.405795,0.430891,6366892.216599,-377055.520892,33713.013197,0.425484,0.080784
42,-3.405795,0.430891,6366796.622186,-377976.754505,40679.025761,0.425484,0.040392
43,-3.405795,0.430891,6366745.907756,-378437.193459,44162.014486,0.425484,0.020196
44,-3.405795,0.430891,6366719.821248,-378667.368290,45903.504008,0.425484,0.010098
45,-3.405795,0.430891,6366706.595673,-378782.444522,46774.247503,0.425484,0.005049
46,-3.405795,0.430891,6366699.937305,-378839.979839,47209.618927,0.425484,0.002525
47,-3.405795,0.430891,6366696.596727,-378868.746797,47427.304557,0.425484,0.001262
48,-3.405795,0.430891,6366694.923588,-378883.130101,47536.147351,0.425484,0.000631
49,-3.405795,0.430891,6366694.086307,-378890.321709,47590.568743,0.425484,0.000316
50,-3.405795,0.430891,6366693.667489,-378893.917502,47617.779438,0.425484,0.000158
51,-3.405795,0.430891,6366693.458035,-378895.715396,47631.384785,0.425484,0.000079
52,-3.405795,0.430891,6366693.353297,-378896.614343,47638.187458,0.425484,0.000039
53,-3.405795,0.430891,6366693.300925,-378897.063815,47641.588795,0.425484,0.000020
54,-3.405795,0.430891,6366693.274738,-378897.288552,47643.289463,0.425484,0.000010
55,-3.405795,0.430891,6366693.261645,-378897.400920,47644.139797,0.425484,0.000005
56,-3.405795,0.430891,6366693.255098,-378897.457104,47644.564965,0.425484,0.000002
57,-3.405795,0.430891,6366693.250885,-378897.488239,47644.878267,0.425484,0.000001
58,-3.405795,0.430891,6366693.250188,-378897.499242,47644.883840,0.425484,0.000001
59,-3.405795,0.430891,6366693.249135,-378897.507026,47644.962165,0.425484,0.000000
60,-3.405795,0.430891,6366693.249398,-378897.505080,47644.942584,0.425484,0.000000
61,-3.405795,0.430891,6366693.248288,-378897.515234,47645.009713,0.425484,0.000000
62,-3.405795,0.430891,6366693.248128,-378897.517392,47645.013905,0.425484,0.000000
63,-3.405795,0.430891,6366693.248259,-378897.516419,47645.004115,0.425484,0.000000
64,-3.405795,0.430891,6366693.248617,-378897.512802,47644.985236,0.425484,0.000000
65,-3.405795,0.430891,6366693.248763,-378897.511236,47644.978245,0.425484,0.000000
66,-3.405795,0.430891,6366693.248697,-378897.511723,47644.983140,0.425484,0.000000
67,-3.405795,0.430891,6366693.248485,-378897.513775,47644.995027,0.425484,0.000000
68,-3.405795,0.430891,6366693.248445,-378897.514314,47644.996075,0.425484,0.000000
69,-3.405795,0.430891,6366693.248490,-378897.513862,47644.993715,0.425484,0.000000
70,-3.405795,0.430891,6366693.248521,-378897.513575,47644.991923,0.425484,0.000000
71,-3.405795,0.430891,6366693.248532,-378897.513462,47644.991334,0.425484,0.000000
72,-3.405795,0.430891,6366693.248553,-378897.513262,47644.990143,0.425484,0.000000
73,-3.405795,0.430891,6366693.248561,-378897.513201,47644.989531,0.425484,0.000000
74,-3.405795,0.430891,6366693.248558,-378897.513236,47644.989675,0.425484,0.000000
75,-3.405795,0.430891,6366693.248554,-378897.513262,47644.989904,0.425484,0.000000
76,-3.405795,0.430891,6366693.248553,-378897.513269,47644.990020,0.425484,0.000000
77,-3.405795,0.430891,6366693.248554,-378897.513265,47644.989962,0.425484,0.000000
78,-3.405795,0.430891,6366693.248552,-378897.513277,47644.990047,0.425484,0.000000
79,-3.405795,0.430891,6366693.248552,-378897.513278,47644.990066,0.425484,0.000000
80,-3.405795,0.430891,6366693.248553,-378897.513275,47644.990040,0.425484,0.000000
81,-3.405795,0.430891,6366693.248552,-378897.513283,47644.990099,0.425484,0.000000
82,-3.405795,0.430891,6366693.248552,-378897.513284,47644.990101,0.425484,0.000000
83,-3.405795,0.430891,6366693.248551,-378897.513286,47644.990115,0.425484,0.000000
84,-3.405795,0.430891,6366693.248551,-378897.513288,47644.990131,0.425484,0.000000
85,-3.405795,0.430891,6366693.248551,-378897.513287,47644.990123,0.425484,0.000000
86,-3.405795,0.430891,6366693.248551,-378897.513287,47644.990124,0.425484,0.000000
87,-3.405795,0.430891,6366693.248551,-378897.513288,47644.990130,0.425484,0.000000
88,-3.405795,0.430891,6366693.248551,-378897.513288,47644.990127,0.425484,0.000000
89,-3.405795,0.430891,6366693.248551,-378897.513288,47644.990131,0.425484,0.000000
90,-3.405795,0.430891,6366693.248551,-378897.513288,47644.990130,0.425484,0.000000
91,-3.405795,0.430891,6366693.248551,-378897.513288,47644.990131,0.425484,0.000000
92,-3.405795,0.430891,6366693.248551,-378897.513288,47644.990131,0.425484,0.000000
93,-3.405795,0.430891,6366693.248551,-378897.513288,47644.990132,0.425484,0.000000
94,-3.405795,0.430891,6366693.248551,-378897.513288,47644.990131,0.425484,0.000000
