Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.748001,21.536919,-4393426.368239,-3990987.285340,2326793.801946,9.454986,11.303883
1,-147.748001,44.036919,-3884025.937466,-2450827.313532,4411041.516805,6.796029,17.280368
2,167.251999,65.286919,-2608019.996190,590039.030366,5771156.718578,3.130724,29.854974
3,-55.248001,59.088081,1872349.846934,-2698780.108123,5448983.240220,2.961201,48.238952
4,-55.248001,59.088081,-2337050.387735,35611.793310,5914541.330880,2.961201,34.558616
5,162.564499,80.833794,-972526.596145,305433.256785,6275042.521235,2.666761,30.184819
6,155.455124,83.079887,-701347.123548,320285.941872,6310135.396828,2.584233,24.643173
7,-38.119095,78.565620,997984.006623,-783056.638332,6229761.028195,2.153065,12.600397
8,-38.119095,78.565620,1065763.647488,-1074297.295084,6175245.992044,2.153065,12.600397
9,-38.119095,78.565620,263599.976481,-171899.829918,6349010.037801,2.153065,6.829423
10,-30.807083,86.150459,369016.828492,-220040.014187,6342313.826955,2.081962,4.906762
11,-37.170609,72.711433,1515026.458216,-1148743.208730,6067749.457431,2.057862,6.388082
12,-25.728348,81.161598,885734.628340,-426815.147620,6280770.209111,1.964591,7.258059
13,-32.734268,58.508629,2809471.294649,-1806022.296093,5415545.149812,1.853658,10.466727
14,-13.352707,64.082474,2719749.641407,-645563.877263,5713739.374358,1.338257,12.533535
15,-17.673767,21.563457,5654320.614995,-1801671.799442,2329526.884163,0.826120,20.615569
16,1.707794,27.137302,5913896.649624,2028103.995472,1258008.885618,0.516046,20.615569
17,-2.613266,-15.381714,3651977.667111,175829.419502,-5208640.190331,0.446255,20.615569
18,-2.613266,-15.381714,6309909.074762,904526.071598,-217240.842837,0.446255,18.291192
19,-2.613266,-15.381714,6119923.319147,-976227.394033,1502972.457447,0.446255,18.291192
20,-2.613266,-15.381714,6207844.491040,-223859.352514,1441933.694025,0.446255,13.953870
21,-2.613266,-15.381714,6307018.121011,112594.696440,-939958.484733,0.446255,12.267706
22,-5.701250,6.303229,6119923.319147,-976227.394033,1502972.457447,0.439335,12.267706
23,-3.111245,4.307068,6350869.663380,-345200.935478,475811.542909,0.428098,9.879054
24,-3.111245,4.307068,6341740.451790,-388961.446268,-556401.112504,0.428098,5.073019
25,-2.115126,-3.700025,6360594.545923,-234913.921454,-408849.000468,0.426955,4.167815
26,-3.061471,-2.367380,6363634.615427,-340350.497555,-261698.393996,0.425522,3.532831
27,-2.849772,0.636683,6369858.653345,-317084.943166,70399.322518,0.425034,1.858538
28,-2.849772,0.636683,6366775.628001,-375565.344449,61034.900947,0.425034,1.413221
29,-2.849772,0.636683,6368380.048567,-352228.588945,-17324.724403,0.425034,1.277869
30,-2.849772,0.636683,6368102.945098,-337596.092293,-117610.068816,0.425034,0.706679
31,-2.849772,0.636683,6369108.673164,-336152.535111,-45538.961161,0.425034,0.464765
32,-2.849772,0.636683,6369304.348912,-335414.416277,-9500.670051,0.425034,0.380998
33,-2.849772,0.636683,6369713.890474,-326256.184353,30449.919487,0.425034,0.190499
34,-2.849772,0.636683,6369571.851882,-328169.486100,38481.461468,0.425034,0.161980
35,-2.849772,0.636683,6369737.414398,-324442.777262,42445.314928,0.425034,0.134963
36,-2.849772,0.636683,6369814.495155,-320764.617291,56422.453285,0.425034,0.067481
37,-2.849772,0.636683,6369809.881628,-320310.761504,59421.228370,0.425034,0.063658
38,-2.849772,0.636683,6369789.756112,-320663.209485,59675.450254,0.425034,0.048479
39,-2.849772,0.636683,6369836.846710,-318697.967146,64910.299320,0.425034,0.024239
40,-2.849772,0.636683,6369837.712522,-318382.841901,66346.114564,0.425034,0.021936
41,-2.849772,0.636683,6369842.947719,-318215.948961,66641.513083,0.425034,0.017471
42,-2.849772,0.636683,6369851.103919,-317650.459390,68520.420754,0.425034,0.008736
43,-2.849772,0.636683,6369851.773036,-317550.807474,68916.297426,0.425034,0.007642
44,-2.849772,0.636683,6369853.210020,-317484.169609,69089.115870,0.425034,0.006267
45,-2.849772,0.636683,6369855.968640,-317284.558002,69744.219559,0.425034,0.003133
46,-2.849772,0.636683,6369856.294237,-317251.314352,69864.790822,0.425034,0.002692
47,-2.849772,0.636683,6369856.727533,-317226.343656,69938.138177,0.425034,0.002239
48,-2.849772,0.636683,6369857.695023,-317155.643611,70168.730393,0.425034,0.001119
49,-2.849772,0.636683,6369857.881813,-317141.089896,70217.210019,0.425034,0.001055
50,-2.849772,0.636683,6369857.874801,-317140.572824,70220.161510,0.425034,0.000806
51,-2.849772,0.636683,6369858.268294,-317113.016562,70308.266276,0.425034,0.000403
52,-2.849772,0.636683,6369858.362924,-317105.868951,70331.768210,0.425034,0.000365
53,-2.849772,0.636683,6369858.388334,-317104.211316,70336.905821,0.425034,0.000291
54,-2.849772,0.636683,6369858.520924,-317094.577244,70368.114171,0.425034,0.000145
55,-2.849772,0.636683,6369858.547701,-317092.583135,70374.631855,0.425034,0.000127
56,-2.849772,0.636683,6369858.560738,-317091.670198,70377.545679,0.425034,0.000104
57,-2.849772,0.636683,6369858.607052,-317088.306683,70388.434099,0.425034,0.000052
58,-2.849772,0.636683,6369858.615370,-317087.694038,70390.427748,0.425034,0.000045
59,-2.849772,0.636683,6369858.620706,-317087.312642,70391.654616,0.425034,0.000037
60,-2.849772,0.636683,6369858.637027,-317086.127904,70395.488567,0.425034,0.000019
61,-2.849772,0.636683,6369858.640440,-317085.879394,70396.293696,0.425034,0.000018
62,-2.849772,0.636683,6369858.640626,-317085.864941,70396.341620,0.425034,0.000013
63,-2.849772,0.636683,6369858.643713,-317085.641724,70397.062883,0.425034,0.000012
64,-2.849772,0.636683,6369858.648529,-317085.292445,70398.192701,0.425034,0.000006
65,-2.849772,0.636683,6369858.649347,-317085.233027,70398.384997,0.425034,0.000006
66,-2.849772,0.636683,6369858.651346,-317085.088097,70398.853758,0.425034,0.000003
67,-2.849772,0.636683,6369858.651960,-317085.043534,70398.997980,0.425034,0.000003
68,-2.849772,0.636683,6369858.651409,-317085.083480,70398.868772,0.425034,0.000002
69,-2.849772,0.636683,6369858.652652,-317084.993350,70399.160249,0.425034,0.000001
70,-2.849772,0.636683,6369858.652688,-317084.990790,70399.168514,0.425034,0.000001
71,-2.849772,0.636683,6369858.652999,-317084.968258,70399.241384,0.425034,0.000000
72,-2.849772,0.636683,6369858.653363,-317084.941886,70399.326651,0.425034,0.000000
73,-2.849772,0.636683,6369858.653354,-317084.942526,70399.324585,0.425034,0.000000
74,-2.849772,0.636683,6369858.653518,-317084.930620,70399.363086,0.425034,0.000000
75,-2.849772,0.636683,6369858.653509,-317084.931260,70399.361019,0.425034,0.000000
76,-2.849772,0.636683,6369858.653427,-317084.937213,70399.341769,0.425034,0.000000
77,-2.849772,0.636683,6369858.653301,-317084.946383,70399.312118,0.425034,0.000000
78,-2.849772,0.636683,6369858.653323,-317084.944774,70399.317318,0.425034,0.000000
79,-2.849772,0.636683,6369858.653365,-317084.941718,70399.327202,0.425034,0.000000
80,-2.849772,0.636683,6369858.653355,-317084.942442,70399.324860,0.425034,0.000000
81,-2.849772,0.636683,6369858.653356,-317084.942362,70399.325118,0.425034,0.000000
82,-2.849772,0.636683,6369858.653353,-317084.942603,70399.324339,0.425034,0.000000
83,-2.849772,0.636683,6369858.653349,-317084.942885,70399.323429,0.425034,0.000000
84,-2.849772,0.636683,6369858.653347,-317084.943025,70399.322974,0.425034,0.000000
85,-2.849772,0.636683,6369858.653344,-317084.943267,70399.322193,0.425034,0.000000
86,-2.849772,0.636683,6369858.653346,-317084.943096,70399.322746,0.425034,0.000000
87,-2.849772,0.636683,6369858.653346,-317084.943098,70399.322738,0.425034,0.000000
88,-2.849772,0.636683,6369858.653345,-317084.943131,70399.322632,0.425034,0.000000
89,-2.849772,0.636683,6369858.653345,-317084.943140,70399.322603,0.425034,0.000000
90,-2.849772,0.636683,6369858.653345,-317084.943174,70399.322493,0.425034,0.000000
91,-2.849772,0.636683,6369858.653345,-317084.943200,70399.322409,0.425034,0.000000
92,-2.849772,0.636683,6369858.653345,-317084.943178,70399.322478,0.425034,0.000000
93,-2.849772,0.636683,6369858.653345,-317084.943183,70399.322464,0.425034,0.000000
94,-2.849772,0.636683,6369858.653345,-317084.943175,70399.322491,0.425034,0.000000
95,-2.849772,0.636683,6369858.653345,-317084.943171,70399.322503,0.425034,0.000000
96,-2.849772,0.636683,6369858.653345,-317084.943170,70399.322505,0.425034,0.000000
97,-2.849772,0.636683,6369858.653345,-317084.943168,70399.322511,0.425034,0.000000
98,-2.849772,0.636683,6369858.653345,-317084.943168,70399.322511,0.425034,0.000000
99,-2.849772,0.636683,6369858.653345,-317084.943168,70399.322511,0.425034,0.000000
100,-2.849772,0.636683,6369858.653345,-317084.943168,70399.322512,0.425034,0.000000
101,-2.849772,0.636683,6369858.653345,-317084.943167,70399.322515,0.425034,0.000000
102,-2.849772,0.636683,6369858.653345,-317084.943165,70399.322522,0.425034,0.000000
103,-2.849772,0.636683,6369858.653345,-317084.943164,70399.322525,0.425034,0.000000
104,-2.849772,0.636683,6369858.653345,-317084.943165,70399.322522,0.425034,0.000000
105,-2.849772,0.636683,6369858.653345,-317084.943166,70399.322520,0.425034,0.000000
106,-2.849772,0.636683,6369858.653345,-317084.943166,70399.322519,0.425034,0.000000
107,-2.849772,0.636683,6369858.653345,-317084.943166,70399.322519,0.425034,0.000000
108,-2.849772,0.636683,6369858.653345,-317084.943166,70399.322518,0.425034,0.000000
109,-2.849772,0.636683,6369858.653345,-317084.943167,70399.322517,0.425034,0.000000
110,-2.849772,0.636683,6369858.653345,-317084.943166,70399.322518,0.425034,0.000000
111,-2.849772,0.636683,6369858.653345,-317084.943166,70399.322517,0.425034,0.000000
112,-2.849772,0.636683,6369858.653345,-317084.943166,70399.322518,0.425034,0.000000
113,-2.849772,0.636683,6369858.653345,-317084.943166,70399.322518,0.425034,0.000000
114,-2.849772,0.636683,6369858.653345,-317084.943166,70399.322518,0.425034,0.000000
115,-2.849772,0.636683,6369858.653345,-317084.943166,70399.322518,0.425034,0.000000
116,-2.849772,0.636683,6369858.653345,-317084.943166,70399.322518,0.425034,0.000000
