Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.985764,-78.475365,178233.175615,-1265912.551158,-6227755.532202,2.807815,11.303883
1,-81.985764,-78.475365,-44297.994405,-1277630.361161,-6227755.532202,2.807815,11.303883
2,113.014236,-61.524635,-1191985.380717,2806202.748664,-5583451.017876,1.780639,21.473498
3,113.014236,-61.524635,-1661168.437877,2556584.134242,-5583451.017876,1.780639,21.473498
4,113.014236,-61.524635,-2945130.791239,3767665.492796,-4206221.080483,1.780639,11.303883
5,113.014236,-61.524635,-291665.954358,896897.158841,-6286872.119740,1.780639,11.303883
6,104.264236,-76.524635,-367375.330453,1445038.766311,-6180621.376725,1.753777,9.223310
7,109.264236,-56.524635,-1562747.359724,4319577.169085,-4410060.245958,1.744635,9.223310
8,94.264236,-76.524635,-110865.725267,1486879.437120,-6180621.376725,1.665756,11.303883
9,99.264236,-56.524635,-517800.980355,4365584.899111,-4605565.026572,1.624800,11.303883
10,84.264236,-76.524635,121395.504754,368451.250197,-6344983.392487,1.547583,11.303883
11,89.264236,-56.524635,248141.442210,4389177.051710,-4605565.026572,1.535581,11.303883
12,74.264236,-76.524635,183532.122418,341773.539624,-6344983.392487,1.478733,11.303883
13,79.264236,-56.524635,1006544.212619,4279406.280624,-4605565.026572,1.443980,11.303883
14,64.264236,-76.524635,240092.209415,304711.212995,-6344983.392487,1.424470,11.303883
15,69.264236,-56.524635,1734363.646464,4039607.915185,-4605565.026572,1.347649,11.303883
16,69.264236,-56.524635,870819.606505,1210278.844934,-6180621.376725,1.347649,11.303883
17,59.264236,-56.524635,2409485.318541,3677068.107383,-4605565.026572,1.234543,11.303883
18,59.264236,-66.524635,1302203.178845,2190044.980332,-5827497.744866,1.189171,6.666667
19,49.264236,-66.524635,1569627.042963,1283089.576051,-6027086.053227,1.137421,6.666667
20,49.264236,-66.524635,1671040.715753,2550142.337350,-5583451.017876,1.137421,4.859127
21,40.514236,-59.024635,2501766.837930,2137786.029417,-5445349.096415,1.015913,7.336174
22,21.139236,-65.274635,2495155.220159,964763.898873,-5770584.010601,1.015801,12.201292
23,-6.048264,-53.399635,3789852.682457,-401557.532939,-5097185.390434,0.926042,19.704303
24,24.029861,-59.180885,2991900.851371,1333948.939156,-5454286.953071,0.916431,14.390513
25,-15.306076,-38.321510,4832658.117467,-1322616.516686,-3933504.301867,0.902187,18.954926
26,25.182205,-39.454323,4462743.240829,2098314.874026,-4031389.101110,0.866866,21.117341
27,-14.153732,-18.594948,5331893.866914,-3495147.939982,187730.503736,0.644783,21.117341
