Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.306030,83.205078,730282.387578,199865.269449,6311804.742171,1.723419,6.666667
1,10.306030,63.205078,2836440.238791,515776.949132,5670319.276092,0.998084,11.303883
2,22.806030,53.205078,3529130.638308,1483947.006122,5084245.942876,0.834459,14.092945
3,-0.943970,8.205078,6312421.362019,-104008.950028,904234.370429,0.431153,25.813164
4,-0.943970,8.205078,6245801.970660,1277084.711083,-198440.376310,0.431153,25.813164
5,-0.943970,8.205078,5456594.004502,1366150.856450,2996552.876014,0.431153,14.092945
6,-0.943970,8.205078,5914253.897646,-355926.349896,-2353343.157230,0.431153,14.092945
7,-0.943970,8.205078,6339129.978482,519058.439534,-474472.150678,0.431153,12.764561
8,-0.943970,8.205078,6285299.411575,-619764.575882,-886699.460694,0.431153,12.410268
9,-0.943970,8.205078,6253899.212429,-367808.961466,-1193521.025065,0.431153,8.617313
10,-3.893188,-4.685547,6342293.809291,-431616.722775,-517535.222919,0.427858,8.044878
11,-2.892212,-4.548828,6350081.528029,-320815.891691,-502465.729040,0.427104,6.167518
12,-2.168335,1.793945,6370467.166269,-241202.844295,198332.445510,0.427010,3.104376
13,-3.211731,-3.031494,6359267.039239,-356844.330174,-335052.030962,0.425862,2.739276
14,-3.211731,-3.031494,6361557.816748,-276400.482861,365942.611726,0.425862,2.739276
15,-3.531250,-1.514160,6351247.408950,-467822.705211,-350147.927589,0.425775,2.739276
16,-2.929672,0.519226,6369541.114280,-325974.232382,57412.277102,0.425555,1.475282
17,-2.929672,0.519226,6363888.613034,-361277.669379,225144.689704,0.425555,1.475282
18,-3.310341,-0.118134,6367481.067321,-368299.699476,-13062.522111,0.425287,0.919056
19,-3.055414,-0.717461,6368574.170419,-339939.493534,-79330.658249,0.425275,0.529205
20,-3.055414,-0.717461,6369062.576291,-340061.511539,5607.717597,0.425275,0.350766
21,-3.055414,-0.717461,6368653.003581,-347096.314301,-20294.912087,0.425275,0.289451
22,-3.055414,-0.717461,6368129.920850,-354124.747064,-46197.209332,0.425275,0.144725
23,-3.015743,-0.667073,6368875.237228,-335533.429148,-73759.442695,0.425250,0.119472
24,-3.015743,-0.667073,6368719.214350,-340629.756445,-63179.324160,0.425250,0.063894
25,-3.015743,-0.667073,6368905.649993,-337152.416516,-63038.705192,0.425250,0.049268
26,-3.015743,-0.667073,6368799.941163,-338081.714059,-68469.406820,0.425250,0.024634
27,-3.015743,-0.667073,6368842.483717,-337009.997539,-69774.343135,0.425250,0.021262
28,-3.015743,-0.667073,6368876.211536,-336307.395363,-70082.999592,0.425250,0.017245
29,-3.015743,-0.667073,6368859.216186,-336271.729509,-71766.896394,0.425250,0.008622
30,-3.015743,-0.667073,6368871.673024,-335911.505236,-72342.197425,0.425250,0.008042
31,-3.015743,-0.667073,6368867.315635,-335902.583355,-72763.170426,0.425250,0.004021
32,-3.015743,-0.667073,6368872.398960,-335720.238266,-73156.063655,0.425250,0.003945
33,-3.015743,-0.667073,6368871.298664,-335718.007256,-73261.306783,0.425250,0.001973
34,-3.015743,-0.667073,6368873.549783,-335626.276264,-73484.064026,0.425250,0.001963
35,-3.015743,-0.667073,6368873.273504,-335625.718453,-73510.374795,0.425250,0.000982
36,-3.015743,-0.667073,6368874.325966,-335579.713323,-73628.331068,0.425250,0.000980
37,-3.015743,-0.667073,6368874.256756,-335579.573863,-73634.908759,0.425250,0.000490
38,-3.015743,-0.667073,6368874.764659,-335556.536387,-73695.531308,0.425250,0.000490
39,-3.015743,-0.667073,6368874.747339,-335556.501521,-73697.175730,0.425250,0.000245
40,-3.015743,-0.667073,6368874.996702,-335544.974055,-73727.898108,0.425250,0.000245
41,-3.015743,-0.667073,6368874.992370,-335544.965338,-73728.309214,0.425250,0.000122
42,-3.015743,-0.667073,6368875.113738,-335539.195065,-73743.978731,0.425250,0.000122
43,-3.015743,-0.667073,6368875.115362,-335539.198334,-73743.824566,0.425250,0.000122
44,-3.015743,-0.667073,6368875.114821,-335539.197244,-73743.875955,0.425250,0.000061
45,-3.015743,-0.667073,6368875.175894,-335536.312924,-73751.672172,0.425250,0.000061
