Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.857880,38.473427,-1533255.795532,4759010.136308,3946720.450978,1.931647,8.819171
1,95.357880,60.973427,-289720.819844,3089163.414574,5553906.476241,1.525550,13.642255
2,95.357880,60.973427,-905958.794503,2441542.060095,5802741.727659,1.525550,13.642255
3,95.357880,60.973427,-1065832.316575,3880620.366523,4931683.681876,1.525550,8.819171
4,95.357880,60.973427,-278823.124769,1525503.044640,6165995.251177,1.525550,8.819171
5,72.857880,73.473427,536412.086372,1739084.670677,6092480.560497,1.410021,13.642255
6,51.607880,49.723427,2565753.162941,3238089.552359,4842958.653247,1.231183,20.327185
7,-4.017120,62.848427,2911211.832461,-204445.923704,5652288.318165,1.123110,33.837336
8,-0.735870,47.692177,4300736.332658,-55238.945170,4693906.427373,0.763098,26.354167
9,-0.735870,47.692177,3537618.121839,1620820.150467,5036652.163000,0.763098,14.272188
10,19.918427,43.717567,4341011.168365,1573003.316407,4385464.420392,0.762557,11.582192
11,-5.433136,38.912880,5065934.355414,-1889798.445516,3371792.004286,0.658288,11.582192
12,-5.433136,38.912880,5050728.638787,1374255.869501,3632255.025296,0.658288,11.582192
13,-10.130402,30.133583,5303549.710242,-2490554.365756,2511497.725061,0.643956,11.582192
14,3.719696,34.730751,5236447.482844,340433.522152,3613358.695774,0.576856,6.777119
15,1.250214,19.470741,6014188.554896,131252.495234,2112548.922302,0.475610,8.788503
16,1.250214,19.470741,5590818.137471,-373568.878648,3036722.073007,0.475610,7.012861
17,-6.292206,13.357155,6247788.513331,-1248222.315393,295168.023018,0.465319,7.012861
18,0.082458,-7.992485,6316584.007947,9090.658715,-880956.865528,0.441233,12.230653
19,0.082458,-7.992485,6259274.891463,-101314.973325,1217315.786778,0.441233,9.972595
20,-3.357321,7.449591,6313802.203980,-370389.470250,821460.386634,0.429663,8.393097
21,-3.357321,7.449591,6243034.456990,-255933.882841,-1276195.034343,0.429663,8.393097
22,-3.357321,7.449591,6331604.479693,-641724.327790,422378.785616,0.429663,8.393097
23,-3.459924,-2.991658,6357892.612682,-384401.869928,-330653.110706,0.427492,4.471406
24,-2.219278,1.432128,6371375.531120,-246910.489972,158340.366656,0.425583,4.315917
25,-2.219278,1.432128,6358099.728992,-344171.083041,368551.577023,0.425583,2.701004
26,-3.059397,-0.304069,6368957.426675,-340403.921321,-33622.012529,0.424949,1.540470
27,-3.059397,-0.304069,6366480.828787,-319047.431561,215520.625550,0.424949,1.028730
28,-3.059397,-0.304069,6368951.387065,-329786.505515,90966.543332,0.424949,0.514365
29,-3.059397,-0.304069,6369262.466362,-335111.186928,28673.623729,0.424949,0.257182
30,-3.059397,-0.304069,6369186.957545,-337761.643126,-2474.223702,0.424949,0.128591
31,-3.059397,-0.304069,6369091.444187,-339083.816417,-18048.171552,0.424949,0.064296
32,-3.059397,-0.304069,6369029.248353,-339744.128909,-25835.111163,0.424949,0.032148
33,-3.059397,-0.304069,6368994.540731,-340074.090312,-29728.567347,0.424949,0.016074
34,-3.059397,-0.304069,6368976.284506,-340239.022139,-31675.291403,0.424949,0.008037
35,-3.059397,-0.304069,6368966.930791,-340321.475813,-32648.652343,0.424949,0.004018
36,-3.059397,-0.304069,6368962.197533,-340362.699588,-33135.332532,0.424949,0.002009
37,-3.059397,-0.304069,6368959.816804,-340383.310710,-33378.672554,0.424949,0.001005
