Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.359161,20.220779,-5097420.175044,3140964.402940,2190648.153695,3.150505,11.303883
1,138.359161,42.720779,-3507234.006523,3118341.274112,4304764.720979,2.476241,17.280368
2,93.359161,63.970779,-164446.999033,2801687.665940,5708286.227308,1.500086,29.854974
3,93.359161,63.970779,45557.076134,391295.344099,6344615.935990,1.500086,29.854974
4,93.359161,63.970779,-1306796.166423,3025742.941558,5442259.032007,1.500086,17.280368
5,93.359161,63.970779,-103516.601002,1763614.939478,6108038.978286,1.500086,11.303883
6,93.359161,63.970779,204304.569114,1754797.134849,6108038.978286,1.500086,6.666667
7,78.359161,58.970779,665030.102538,3228091.004244,5442259.032007,1.387178,8.819171
8,78.359161,58.970779,227830.710727,2414317.472769,5879356.498919,1.387178,7.120003
9,57.734161,62.095779,1597684.758620,2530626.699377,5613518.615335,1.173884,12.040153
10,34.921661,46.158279,3628745.742369,2533488.167427,4577451.315983,1.001315,19.033733
11,14.296661,49.283279,4344646.875235,-1389444.176922,4443092.964169,0.733548,19.033733
12,-8.515839,33.345779,4509237.511187,-4009239.594437,2060290.932293,0.653461,19.033733
13,-8.515839,33.345779,4366757.700650,1495589.335833,4386976.850240,0.653461,13.688408
14,-8.515839,33.345779,4622838.600945,890069.781465,4288800.024627,0.653461,11.985194
15,-11.914276,26.587967,5577657.087460,-2603244.678162,1665769.932053,0.650193,11.985194
16,0.341583,36.246170,5149804.277302,30702.221839,3750255.694225,0.591868,6.562271
17,-0.327362,27.559647,5658371.095847,-32329.714222,2933331.445875,0.512099,7.107046
18,-0.327362,27.559647,5229749.451870,546697.790622,3597809.910182,0.512099,4.702704
19,-0.327362,27.559647,5717894.906492,530318.189930,2766494.418281,0.512099,4.702704
20,-4.478363,11.029495,6241976.634430,-488882.488485,1212208.664382,0.443045,8.438813
21,-4.478363,11.029495,6095975.483930,-668018.772471,1747252.261233,0.443045,7.356153
22,-4.478363,11.029495,6277535.499630,-869447.831088,716782.748696,0.443045,4.125118
23,-6.038174,-5.721622,6311361.794505,-667602.590026,-631634.284381,0.442784,7.210145
24,-0.004038,-5.030180,6353736.056885,-447.772563,-555508.568754,0.437964,8.150355
25,-3.749734,2.826797,6356790.180886,-416616.446952,312446.784666,0.426675,4.606320
26,-3.957530,-3.411657,6351726.758306,-439425.051840,-377023.085714,0.426571,3.843805
27,-3.957530,-3.411657,6367693.947663,-214446.386991,-294168.191567,0.426571,2.926413
28,-2.891234,-1.476867,6367916.298336,-321607.920980,-163285.832482,0.426143,2.647859
29,-3.587058,0.191267,6365606.271281,-399046.470995,21149.214624,0.425762,1.537153
30,-3.587058,0.191267,6367608.232104,-280327.586535,235034.337830,0.425762,1.537153
31,-2.972572,-0.159103,6369530.659081,-330755.479031,-17592.640661,0.425264,1.095792
32,-2.972572,-0.159103,6368861.736294,-322664.749334,118425.988523,0.425264,0.602274
33,-3.261744,0.323625,6367703.706073,-362893.847635,35784.461323,0.425162,0.529624
34,-3.261744,0.323625,6367868.665168,-358872.470552,-45572.000014,0.425162,0.331220
35,-3.261744,0.323625,6368920.858817,-340797.002396,36429.984557,0.425162,0.258858
36,-3.261744,0.323625,6368693.586263,-346828.920994,9095.989419,0.425162,0.129429
37,-3.261744,0.323625,6368217.743712,-354862.508236,22440.274150,0.425162,0.064715
38,-3.261744,0.323625,6367965.498835,-358878.466353,29112.383557,0.425162,0.032357
39,-3.261744,0.323625,6367835.795882,-360886.230028,32448.426848,0.425162,0.016179
40,-3.261744,0.323625,6367770.049328,-361890.057206,34116.445245,0.425162,0.008089
41,-3.261744,0.323625,6367736.952287,-362391.957029,34950.453581,0.425162,0.004045
42,-3.261744,0.323625,6367720.347826,-362642.903486,35367.457527,0.425162,0.002022
