Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.957573,-80.122047,321725.827658,-1049537.508108,-6261895.117911,2.591448,11.303883
1,-72.957573,-80.122047,134587.813746,-1089459.778743,-6261895.117911,2.591448,11.303883
2,122.042427,-59.877953,-1702458.279776,2720018.794934,-5493665.869175,1.944918,21.473498
3,122.042427,-59.877953,-2148920.420063,2383066.819752,-5493665.869175,1.944918,21.473498
4,122.042427,-59.877953,-511291.867117,1001632.512153,-6257162.233604,1.944918,11.303883
5,113.292427,-74.877953,-660009.361391,1533082.331756,-6135225.865844,1.832575,9.223310
6,113.292427,-74.877953,-1743133.173472,3238374.942725,-5193578.714496,1.832575,9.223310
7,103.292427,-74.877953,-383765.383035,1624400.789168,-6135225.865844,1.714551,11.303883
8,103.292427,-74.877953,-1073689.170215,2493985.681031,-5751946.028724,1.714551,6.666667
9,98.292427,-59.877953,-462801.040188,3175323.863226,-5493665.869175,1.577572,8.819171
10,75.792427,-72.377953,475357.919986,1877552.655897,-6056586.712700,1.410415,13.642255
11,54.542427,-48.627953,2450093.857472,3440290.654332,-4763313.802915,1.296193,20.327185
12,-1.082573,-61.752953,3025939.325031,-57180.300657,-5595537.444908,1.052624,33.837336
13,-1.082573,-61.752953,4654779.513329,-1912156.313085,-3905702.214502,1.052624,33.837336
14,21.417427,-49.252953,3883122.679205,1523141.783394,-4808967.686304,0.805413,20.327185
15,21.417427,-49.252953,4353087.396394,-463871.727617,-4622991.226831,0.805413,13.642255
16,16.417427,-34.252953,5409201.766571,2541622.052556,-2219935.175909,0.675788,13.642255
17,6.417427,-44.252953,4547234.420354,511454.597939,-4428266.753148,0.651133,8.819171
18,-8.582573,-19.252953,5956159.815367,-898931.506962,-2089803.989902,0.525137,14.529663
19,-8.582573,-19.252953,5306424.803030,714385.141595,-3454233.262515,0.525137,12.610622
20,-7.332573,-8.002953,6087442.496030,-1541215.898185,1113540.396562,0.458830,12.610622
21,-7.332573,-8.002953,5860351.102989,-14838.443084,-2508839.593867,0.458830,7.468103
22,1.104927,-12.065453,6275028.681681,653849.647485,-933410.654572,0.453773,7.468103
23,-6.082573,3.247047,6040084.737069,-962202.384597,1802850.340758,0.437172,7.468103
24,-4.910698,-6.206078,6317730.253967,-542808.841051,-684918.247222,0.433693,7.050514
25,-2.195854,-6.772484,6329275.784544,-242687.600699,-747154.672774,0.432993,4.875376
26,-4.817924,-1.621117,6353073.929564,-535484.095895,-179230.362727,0.429608,2.627494
27,-2.103081,-2.187523,6377631.331474,-77840.313692,-19709.340841,0.426964,2.627494
28,-2.103081,-2.187523,6361600.887822,-455204.694719,58577.261271,0.426964,1.639308
29,-2.237968,-0.432762,6373091.550737,-249059.107006,-47851.915042,0.425442,1.445570
30,-3.131676,-0.390190,6368465.329968,-348434.964449,-43144.663657,0.424571,0.953725
31,-3.131676,-0.390190,6369318.186885,-331092.330704,52693.270753,0.424571,0.572244
32,-3.131676,-0.390190,6369078.627622,-339773.567330,4774.437377,0.424571,0.286122
33,-3.131676,-0.390190,6368818.691062,-344106.839204,-19185.247582,0.424571,0.143061
34,-3.131676,-0.390190,6368653.687873,-346271.556822,-31165.010217,0.424571,0.071531
35,-3.131676,-0.390190,6368562.428166,-347353.425843,-37154.853210,0.424571,0.035765
36,-3.131676,-0.390190,6368514.608866,-347894.236630,-40149.762829,0.424571,0.017883
37,-3.131676,-0.390190,6368490.151865,-348164.610933,-41647.214383,0.424571,0.008941
38,-3.131676,-0.390190,6368477.786528,-348299.790292,-42395.939310,0.424571,0.004471
39,-3.131676,-0.390190,6368471.569651,-348367.378021,-42770.301556,0.424571,0.002235
40,-3.131676,-0.390190,6368468.452660,-348401.171398,-42957.482625,0.424571,0.001118
41,-3.131676,-0.390190,6368466.892026,-348418.067964,-43051.073145,0.424571,0.000559
42,-3.131676,-0.390190,6368466.111175,-348426.516217,-43097.868402,0.424571,0.000279
43,-3.131676,-0.390190,6368465.720616,-348430.740335,-43121.266030,0.424571,0.000140
44,-3.131676,-0.390190,6368465.525303,-348432.852393,-43132.964843,0.424571,0.000070
45,-3.131676,-0.390190,6368465.427638,-348433.908421,-43138.814250,0.424571,0.000035
46,-3.131676,-0.390190,6368465.378804,-348434.436435,-43141.738953,0.424571,0.000017
47,-3.131676,-0.390190,6368465.395607,-348433.942554,-43143.237218,0.424571,0.000013
48,-3.131676,-0.390190,6368465.362787,-348434.453501,-43143.950437,0.424571,0.000007
49,-3.131676,-0.390190,6368465.346377,-348434.708975,-43144.307047,0.424571,0.000003
