Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.914337,84.382080,-588361.315609,215142.739344,6326015.475359,2.301646,11.303883
1,-30.085663,73.117920,1607626.297780,-931370.993398,6081076.727819,1.897382,17.280368
2,-30.085663,73.117920,1205757.468721,-928077.693329,6173217.912585,1.897382,12.265155
3,-30.085663,73.117920,482335.352848,-245345.156871,6333831.284401,1.897382,6.772035
4,-30.085663,73.117920,966493.270433,-566996.577338,6257883.911509,1.897382,4.440391
5,-15.554413,77.063232,1380008.391429,-384121.935599,6194357.420156,1.734195,7.464629
6,-7.663788,65.442139,2634457.047097,-354497.241477,5778370.917672,1.264861,10.465247
7,25.344025,67.522217,2210149.529975,1046811.332829,5870925.081645,1.080456,18.423618
8,33.234650,55.901123,2405199.260727,3794257.580189,4512430.354340,0.944133,18.423618
9,33.234650,55.901123,2795368.848408,533891.089202,5688883.187635,0.944133,10.465247
10,15.383087,44.172607,4417972.050868,1215509.299247,4421867.805101,0.711630,12.540197
11,15.383087,44.172607,3336895.481827,1056014.789442,5314157.290333,0.711630,9.815482
12,-0.290741,45.078369,4700226.228922,-1441798.092785,4049592.681544,0.693514,9.815482
13,-12.483124,20.262695,5844320.511035,-1293848.757753,2195001.964738,0.614188,16.190432
14,4.498077,38.421570,4988073.481371,392401.481512,3942212.176599,0.610168,12.692183
15,-11.396088,-2.130341,6248097.473217,-1259393.460446,-235507.683885,0.530648,18.311555
16,5.585114,16.028534,5991777.171638,1562888.928298,1523474.291824,0.520173,18.311555
17,-6.607269,-8.787140,6261898.763508,-725331.520384,-967902.810062,0.456032,12.692183
18,-5.953583,0.745178,6343202.003679,-661502.227594,82395.266056,0.434397,11.654693
19,-5.953583,0.745178,6343268.452677,-38489.815593,662673.303467,0.434397,6.735690
20,-4.878944,-2.706331,6347985.956013,-541864.480472,-299141.587423,0.430165,4.327504
21,-2.881960,2.511600,6363991.795936,-320377.047373,277631.203748,0.427785,2.513025
22,-1.807322,-0.939909,6375002.871020,29575.401305,-197062.330805,0.426867,2.513025
23,-3.611793,-0.960243,6364580.686405,-401740.630383,-106173.302233,0.425075,1.792287
24,-3.611793,-0.960243,6364525.805392,-291611.211805,-296334.173936,0.425075,1.100063
25,-3.611793,-0.960243,6370410.894132,-273955.080753,-152605.023016,0.425075,0.891487
26,-3.611793,-0.960243,6368108.160381,-310339.576401,-176941.778445,0.425075,0.831205
27,-3.611793,-0.960243,6366120.342111,-323844.833393,-218962.966546,0.425075,0.555309
28,-3.611793,-0.960243,6365986.514454,-388208.933046,-64135.720773,0.425075,0.555309
29,-3.611793,-0.960243,6366607.135234,-356049.115276,-141559.704986,0.425075,0.277655
30,-3.611793,-0.960243,6365659.574139,-378897.538429,-123866.977134,0.425075,0.138827
31,-3.611793,-0.960243,6365136.543986,-390319.802374,-115020.249610,0.425075,0.069414
32,-3.611793,-0.960243,6364862.718342,-396030.402315,-110596.802346,0.425075,0.034707
33,-3.611793,-0.960243,6364722.728124,-398885.563639,-108385.058764,0.425075,0.017353
34,-3.611793,-0.960243,6364651.963697,-400313.108934,-107279.182101,0.425075,0.008677
35,-3.611793,-0.960243,6364616.389159,-401026.872652,-106726.242565,0.425075,0.004338
36,-3.611793,-0.960243,6364598.553809,-401383.752268,-106449.772499,0.425075,0.002169
37,-3.611793,-0.960243,6364589.624114,-401562.191513,-106311.537391,0.425075,0.001085
38,-3.611793,-0.960243,6364585.156261,-401651.410995,-106242.419818,0.425075,0.000542
39,-3.611793,-0.960243,6364582.921584,-401696.020701,-106207.861027,0.425075,0.000271
40,-3.611793,-0.960243,6364581.804057,-401718.325545,-106190.581631,0.425075,0.000136
41,-3.611793,-0.960243,6364581.245247,-401729.477965,-106181.941932,0.425075,0.000068
42,-3.611793,-0.960243,6364580.965830,-401735.054174,-106177.622083,0.425075,0.000034
43,-3.611793,-0.960243,6364580.826119,-401737.842279,-106175.462158,0.425075,0.000017
44,-3.611793,-0.960243,6364580.756262,-401739.236331,-106174.382196,0.425075,0.000008
45,-3.611793,-0.960243,6364580.721334,-401739.933357,-106173.842215,0.425075,0.000004
46,-3.611793,-0.960243,6364580.703870,-401740.281870,-106173.572224,0.425075,0.000002
47,-3.611793,-0.960243,6364580.695137,-401740.456127,-106173.437229,0.425075,0.000001
48,-3.611793,-0.960243,6364580.690771,-401740.543255,-106173.369731,0.425075,0.000001
49,-3.611793,-0.960243,6364580.688588,-401740.586819,-106173.335982,0.425075,0.000000
