Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-19.070557,20.974442,5631081.093509,-1946696.527353,2268752.990386,0.861201,4.859127
1,-16.570557,2.224442,6108672.405550,-1817656.733415,245905.465438,0.685458,8.878032
2,-5.320557,-2.150558,6346213.707306,-591017.018075,-237741.734502,0.435264,11.677822
3,-5.320557,-2.150558,5953780.348792,-293329.689334,-2261113.060840,0.435264,11.677822
4,-5.320557,-2.150558,6049681.671666,230231.642619,-2000501.225276,0.435264,8.878032
5,-0.320557,0.349442,6261430.679866,101580.879873,1206230.839166,0.432158,8.878032
6,-0.320557,0.349442,6288369.894457,-35182.342889,-1062164.959649,0.432158,4.859127
7,-4.070557,3.474442,6350431.655033,-451924.571462,383953.161749,0.428861,3.131937
8,-3.758057,-0.119308,6364408.492696,-418044.154944,-13192.438513,0.425068,2.330402
9,-3.758057,-0.119308,6372791.523360,-235621.140633,112061.747099,0.425068,1.727507
10,-3.758057,-0.119308,6368552.445194,-200688.529059,-285214.337957,0.425068,1.727507
11,-3.758057,-0.119308,6353332.547399,-382527.194407,-410287.193760,0.425068,1.727507
12,-3.758057,-0.119308,6366167.534570,-300596.020602,-248532.207138,0.425068,1.540343
13,-3.758057,-0.119308,6367558.786772,-335478.099904,148768.188453,0.425068,1.540343
14,-3.758057,-0.119308,6368486.832064,-338792.500455,-90397.066098,0.425068,0.964490
15,-3.758057,-0.119308,6368081.838711,-357822.125122,-11302.744883,0.425068,0.754743
16,-3.758057,-0.119308,6366316.445048,-387937.492162,-12247.591832,0.425068,0.377371
17,-3.758057,-0.119308,6365380.286103,-402991.953809,-12720.015207,0.425068,0.188686
18,-3.758057,-0.119308,6364898.843371,-410518.342218,-12956.226869,0.425068,0.094343
19,-3.758057,-0.119308,6364654.781483,-414281.321201,-13074.332693,0.425068,0.047171
20,-3.758057,-0.119308,6364531.915447,-416162.756310,-13133.385604,0.425068,0.023586
21,-3.758057,-0.119308,6364470.273660,-417103.460197,-13162.912058,0.425068,0.011793
22,-3.758057,-0.119308,6364439.400576,-417573.808714,-13177.675286,0.425068,0.005896
23,-3.758057,-0.119308,6364423.950985,-417808.982115,-13185.056899,0.425068,0.002948
24,-3.758057,-0.119308,6364416.222928,-417926.568601,-13188.747706,0.425068,0.001474
