Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.071075,32.415894,3636378.359706,-3282386.982232,4070827.340116,1.963263,4.859127
1,-27.071075,32.415894,4799020.554584,-2452726.582555,3399453.205025,1.365267,6.666667
2,-22.071075,12.415894,5773394.248407,-2340937.856467,1362369.825732,0.966593,11.303883
3,0.428925,2.415894,6372327.292131,47705.062520,267058.118336,0.442060,17.280368
4,0.428925,2.415894,6054691.940436,575420.940117,-1914555.836601,0.442060,17.280368
5,0.428925,2.415894,6283801.219194,-1059562.706348,267058.118336,0.442060,11.303883
6,0.428925,2.415894,6322533.752802,47332.293860,-836209.080191,0.442060,6.666667
7,-4.571075,-0.084106,6357842.861075,-508309.621815,-9300.006009,0.425414,4.859127
8,-4.571075,-0.084106,6263495.261325,-500766.529953,1091085.893285,0.425414,4.859127
9,-4.571075,-0.084106,6361015.557508,-230032.369466,405082.559749,0.425414,4.289846
10,-4.571075,-0.084106,6366103.866434,-299780.813124,-251116.758658,0.425414,2.672032
11,-4.571075,-0.084106,6368743.758883,-317313.972544,137545.860231,0.425414,1.680041
12,-4.571075,-0.084106,6367922.241837,-360810.812171,3657.913466,0.425414,1.320315
13,-4.571075,-0.084106,6363979.451018,-404131.854051,-130231.634358,0.425414,0.660158
14,-4.571075,-0.084106,6361412.257413,-456251.215794,-69768.934416,0.425414,0.330079
15,-4.571075,-0.084106,6359752.765113,-482289.139727,-39534.911387,0.425414,0.165039
16,-4.571075,-0.084106,6358829.104820,-495301.698615,-24417.526818,0.425414,0.082520
17,-4.571075,-0.084106,6358343.804596,-501806.256873,-16858.778172,0.425414,0.041260
18,-4.571075,-0.084106,6358095.288083,-505058.090658,-13079.394371,0.425414,0.020630
19,-4.571075,-0.084106,6357969.563370,-506683.894333,-11189.700678,0.425414,0.010315
20,-4.571075,-0.084106,6357906.334418,-507496.767632,-10244.853455,0.425414,0.005157
21,-4.571075,-0.084106,6357874.628295,-507903.197117,-9772.429759,0.425414,0.002579
22,-4.571075,-0.084106,6357858.752322,-508106.410065,-9536.217891,0.425414,0.001289
23,-4.571075,-0.084106,6357850.808608,-508208.016090,-9418.111952,0.425414,0.000645
24,-4.571075,-0.084106,6357846.835319,-508258.818990,-9359.058981,0.425414,0.000322
25,-4.571075,-0.084106,6357844.848317,-508284.220412,-9329.532495,0.425414,0.000161
26,-4.571075,-0.084106,6357843.854726,-508296.921116,-9314.769252,0.425414,0.000081
27,-4.571075,-0.084106,6357843.357908,-508303.271466,-9307.387631,0.425414,0.000040
28,-4.571075,-0.084106,6357843.109494,-508306.446641,-9303.696820,0.425414,0.000020
29,-4.571075,-0.084106,6357842.985285,-508308.034228,-9301.851415,0.425414,0.000010
30,-4.571075,-0.084106,6357842.923180,-508308.828022,-9300.928712,0.425414,0.000005
31,-4.571075,-0.084106,6357842.892128,-508309.224918,-9300.467361,0.425414,0.000003
32,-4.571075,-0.084106,6357842.876602,-508309.423367,-9300.236685,0.425414,0.000001
33,-4.571075,-0.084106,6357842.868839,-508309.522591,-9300.121347,0.425414,0.000001
34,-4.571075,-0.084106,6357842.865830,-508309.561872,-9300.031755,0.425414,0.000001
35,-4.571075,-0.084106,6357842.864957,-508309.572203,-9300.063678,0.425414,0.000000
36,-4.571075,-0.084106,6357842.863016,-508309.597009,-9300.034844,0.425414,0.000000
37,-4.571075,-0.084106,6357842.862343,-508309.605666,-9300.022036,0.425414,0.000000
38,-4.571075,-0.084106,6357842.861709,-508309.613740,-9300.014023,0.425414,0.000000
39,-4.571075,-0.084106,6357842.861115,-508309.621233,-9300.010804,0.425414,0.000000
40,-4.571075,-0.084106,6357842.861392,-508309.617778,-9300.010016,0.425414,0.000000
41,-4.571075,-0.084106,6357842.860927,-508309.623688,-9300.005205,0.425414,0.000000
42,-4.571075,-0.084106,6357842.861004,-508309.622715,-9300.005907,0.425414,0.000000
43,-4.571075,-0.084106,6357842.861157,-508309.620769,-9300.007311,0.425414,0.000000
44,-4.571075,-0.084106,6357842.861101,-508309.621481,-9300.006934,0.425414,0.000000
45,-4.571075,-0.084106,6357842.861116,-508309.621292,-9300.006660,0.425414,0.000000
46,-4.571075,-0.084106,6357842.861096,-508309.621554,-9300.006335,0.425414,0.000000
47,-4.571075,-0.084106,6357842.861070,-508309.621883,-9300.006020,0.425414,0.000000
48,-4.571075,-0.084106,6357842.861073,-508309.621849,-9300.006015,0.425414,0.000000
49,-4.571075,-0.084106,6357842.861072,-508309.621861,-9300.005956,0.425414,0.000000
50,-4.571075,-0.084106,6357842.861073,-508309.621844,-9300.005999,0.425414,0.000000
51,-4.571075,-0.084106,6357842.861074,-508309.621833,-9300.005966,0.425414,0.000000
52,-4.571075,-0.084106,6357842.861075,-508309.621824,-9300.005988,0.425414,0.000000
53,-4.571075,-0.084106,6357842.861074,-508309.621829,-9300.006004,0.425414,0.000000
54,-4.571075,-0.084106,6357842.861075,-508309.621822,-9300.006007,0.425414,0.000000
55,-4.571075,-0.084106,6357842.861075,-508309.621819,-9300.006008,0.425414,0.000000
56,-4.571075,-0.084106,6357842.861075,-508309.621817,-9300.006009,0.425414,0.000000
57,-4.571075,-0.084106,6357842.861075,-508309.621816,-9300.006009,0.425414,0.000000
58,-4.571075,-0.084106,6357842.861075,-508309.621815,-9300.006011,0.425414,0.000000
59,-4.571075,-0.084106,6357842.861075,-508309.621814,-9300.006010,0.425414,0.000000
60,-4.571075,-0.084106,6357842.861075,-508309.621815,-9300.006010,0.425414,0.000000
61,-4.571075,-0.084106,6357842.861075,-508309.621815,-9300.006010,0.425414,0.000000
62,-4.571075,-0.084106,6357842.861075,-508309.621815,-9300.006010,0.425414,0.000000
63,-4.571075,-0.084106,6357842.861075,-508309.621815,-9300.006010,0.425414,0.000000
