Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.067230,62.080322,2938605.559149,574786.284812,5612712.216939,0.973522,11.303883
1,11.067230,62.080322,2993772.128600,55770.489380,5612712.216939,0.973522,11.303883
2,16.067230,42.080322,5311656.736584,2598387.788838,2382657.069442,0.716868,11.303883
3,16.067230,42.080322,4258762.997826,2083326.976476,4252229.779803,0.716868,11.303883
4,16.067230,42.080322,3774480.190932,1087109.486288,5008300.762862,0.716868,6.666667
5,16.067230,42.080322,4066453.329711,795391.404086,4832653.882927,0.716868,4.859127
6,8.567230,33.330322,5274910.408224,794669.522637,3484625.804598,0.592099,7.336174
7,8.567230,33.330322,5584238.550668,1347589.171252,2762154.206958,0.592099,7.336174
8,1.067230,4.580322,6356800.344463,118419.789774,505937.346219,0.443373,13.215626
9,-3.932770,12.080322,6197023.299464,-1394601.407826,574799.130482,0.443081,13.215626
10,-3.932770,12.080322,6321316.111844,-712710.348854,-460660.383031,0.443081,7.336174
11,-3.932770,2.080322,6358952.100805,-437163.851368,229980.604048,0.425540,4.859127
12,-3.932770,2.080322,6343378.769722,-158659.091076,643593.877946,0.425540,4.289846
13,-3.932770,2.080322,6359378.395400,-159059.269933,-460660.383031,0.425540,4.289846
14,-3.932770,2.080322,6368503.379180,-228822.286108,264509.228101,0.425540,3.203866
15,-3.932770,2.080322,6372474.898543,-246367.396850,-106870.901369,0.425540,1.737196
16,-3.932770,2.080322,6365556.653983,-398390.787381,-39926.341100,0.425540,1.511342
17,-3.932770,2.080322,6369477.479318,-332194.285489,-5912.051504,0.425540,1.153927
18,-3.932770,2.080322,6366000.542247,-391610.983048,36066.027980,0.425540,1.007066
19,-3.932770,2.080322,6365527.369748,-384775.688196,112053.312244,0.425540,0.503533
20,-3.932770,2.080322,6362567.579295,-410997.542252,171024.221891,0.425540,0.251767
21,-3.932770,2.080322,6360841.757835,-424088.091651,200504.541953,0.425540,0.125883
22,-3.932770,2.080322,6359917.403014,-430627.876652,215243.144374,0.425540,0.062942
23,-3.932770,2.080322,6359439.869592,-433896.347347,222612.021945,0.425540,0.031471
24,-3.932770,2.080322,6359197.264525,-435530.221073,226296.350541,0.425540,0.015735
25,-3.932770,2.080322,6359075.002485,-436347.066760,228138.486758,0.425540,0.007868
26,-3.932770,2.080322,6359013.631599,-436755.466712,229059.547778,0.425540,0.003934
27,-3.932770,2.080322,6358982.886190,-436959.660954,229520.076508,0.425540,0.001967
28,-3.932770,2.080322,6358967.498495,-437061.756639,229750.340427,0.425540,0.000983
29,-3.932770,2.080322,6358959.800899,-437112.804123,229865.472275,0.425540,0.000492
30,-3.932770,2.080322,6358955.951165,-437138.327775,229923.038171,0.425540,0.000246
31,-3.932770,2.080322,6358954.026063,-437151.089579,229951.821112,0.425540,0.000123
32,-3.932770,2.080322,6358953.063454,-437157.470475,229966.212581,0.425540,0.000061
33,-3.932770,2.080322,6358952.582135,-437160.660922,229973.408315,0.425540,0.000031
34,-3.932770,2.080322,6358952.341471,-437162.256145,229977.006182,0.425540,0.000015
35,-3.932770,2.080322,6358952.221139,-437163.053756,229978.805115,0.425540,0.000008
36,-3.932770,2.080322,6358952.160972,-437163.452562,229979.704582,0.425540,0.000004
37,-3.932770,2.080322,6358952.130889,-437163.651965,229980.154315,0.425540,0.000002
38,-3.932770,2.080322,6358952.115847,-437163.751666,229980.379182,0.425540,0.000001
39,-3.932770,2.080322,6358952.108326,-437163.801517,229980.491615,0.425540,0.000000
40,-3.932770,2.080322,6358952.104566,-437163.826442,229980.547832,0.425540,0.000000
41,-3.932770,2.080322,6358952.102141,-437163.837245,229980.594046,0.425540,0.000000
42,-3.932770,2.080322,6358952.102686,-437163.838905,229980.575940,0.425540,0.000000
43,-3.932770,2.080322,6358952.101746,-437163.845136,229980.589994,0.425540,0.000000
44,-3.932770,2.080322,6358952.101359,-437163.847369,229980.596396,0.425540,0.000000
45,-3.932770,2.080322,6358952.101025,-437163.850900,229980.598897,0.425540,0.000000
46,-3.932770,2.080322,6358952.100639,-437163.853133,229980.605299,0.425540,0.000000
47,-3.932770,2.080322,6358952.101082,-437163.849369,229980.600222,0.425540,0.000000
48,-3.932770,2.080322,6358952.100944,-437163.850368,229980.602135,0.425540,0.000000
49,-3.932770,2.080322,6358952.100860,-437163.851251,229980.602760,0.425540,0.000000
50,-3.932770,2.080322,6358952.100888,-437163.850839,229980.602770,0.425540,0.000000
51,-3.932770,2.080322,6358952.100847,-437163.851103,229980.603409,0.425540,0.000000
52,-3.932770,2.080322,6358952.100819,-437163.851162,229980.604053,0.425540,0.000000
53,-3.932770,2.080322,6358952.100778,-437163.851426,229980.604692,0.425540,0.000000
54,-3.932770,2.080322,6358952.100792,-437163.851397,229980.604370,0.425540,0.000000
55,-3.932770,2.080322,6358952.100799,-437163.851382,229980.604209,0.425540,0.000000
