Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.312775,-28.757961,-1665239.731613,5342273.738000,-3050411.195412,2.102844,11.303883
1,97.312775,-41.257961,-611194.065917,4762690.469990,-4184001.926801,1.840344,14.092945
2,97.312775,-41.257961,-2071607.886398,4480746.263329,-4025268.519191,1.840344,9.037922
3,103.562775,-63.445461,-670468.138464,2779282.649899,-5682348.094710,1.619028,13.109283
4,71.687775,-78.289211,408062.671287,1232984.966593,-6223570.098653,1.535091,20.536294
5,71.687775,-78.289211,-153752.402264,3565744.116181,-5268339.704099,1.535091,16.123861
6,39.109650,-74.636868,1315280.657149,1069267.463116,-6128151.336735,1.309593,24.020313
7,39.109650,-74.636868,712538.688512,2474136.337601,-5815807.376882,1.309593,16.690659
8,26.189728,-54.771145,3308872.299891,1627430.223081,-5186729.176096,0.864822,21.745967
9,26.189728,-54.771145,2856170.002897,-433713.946747,-5667305.812085,0.864822,21.745967
10,26.189728,-54.771145,4325495.829208,-1708605.144099,-4350155.016478,0.864822,21.745967
11,13.269806,-34.905422,5440344.716344,2447493.940990,-2249213.090324,0.658480,21.745967
12,13.269806,-34.905422,4590348.462181,-73098.480880,-4412794.199325,0.658480,13.726551
13,-3.826752,-31.837643,5411484.421006,-361968.275453,-3345150.480488,0.570409,9.095017
14,-3.826752,-31.837643,5791784.563683,1058329.378410,-2444489.725964,0.570409,9.095017
15,-6.741180,-19.616421,5975644.021747,-1798086.371698,-1314363.983218,0.495805,9.095017
16,-6.741180,-19.616421,5814947.626855,257516.860788,-2599071.811064,0.495805,6.356992
17,1.345291,-2.057770,6372294.520202,149647.445574,-227488.471967,0.447017,10.396382
18,1.345291,-2.057770,6310997.313649,-879270.624029,279821.309490,0.447017,10.396382
19,-1.569138,10.163452,6276353.571017,-171931.078299,1118048.548288,0.436852,6.356992
20,-4.021759,3.292133,6352001.021450,-446599.319767,363829.004146,0.425340,5.462084
21,-4.021759,3.292133,6372366.249555,-80646.654935,258122.173641,0.425340,3.756646
22,-4.021759,3.292133,6348513.663548,-352458.457770,-501085.513775,0.425340,3.756646
23,-4.021759,3.292133,6372887.771372,-240633.870264,94699.236030,0.425340,3.358230
24,-4.021759,3.292133,6367132.451757,-348720.392855,-136107.199816,0.425340,1.998284
25,-4.021759,3.292133,6369277.026577,-319350.859573,104323.674905,0.425340,1.911531
26,-4.021759,3.292133,6367101.546018,-358690.113375,109135.807211,0.425340,1.889220
27,-4.021759,3.292133,6364679.447131,-398014.447922,113947.877799,0.425340,0.944610
28,-4.021759,3.292133,6359616.905100,-422409.968237,238934.040138,0.425340,0.472305
29,-4.021759,3.292133,6356127.881240,-434532.214578,301395.902667,0.425340,0.236152
30,-4.021759,3.292133,6354144.145787,-440572.884385,332616.421017,0.425340,0.118076
31,-4.021759,3.292133,6353092.502608,-443587.909425,348223.751036,0.425340,0.059038
32,-4.021759,3.292133,6352551.741184,-445094.069938,356026.643023,0.425340,0.029519
33,-4.021759,3.292133,6352277.626031,-445846.809125,359927.890670,0.425340,0.014760
34,-4.021759,3.292133,6352139.634910,-446223.093069,361878.464270,0.425340,0.007380
35,-4.021759,3.292133,6352070.405971,-446411.213580,362853.738435,0.425340,0.003690
36,-4.021759,3.292133,6352035.733158,-446505.268465,363341.372349,0.425340,0.001845
37,-4.021759,3.292133,6352018.382166,-446552.294564,363585.188512,0.425340,0.000922
38,-4.021759,3.292133,6352009.703024,-446575.807277,363707.096395,0.425340,0.000461
39,-4.021759,3.292133,6352005.362541,-446587.563550,363768.050287,0.425340,0.000231
40,-4.021759,3.292133,6352003.192071,-446593.441665,363798.527221,0.425340,0.000115
41,-4.021759,3.292133,6352002.106780,-446596.380718,363813.765685,0.425340,0.000058
42,-4.021759,3.292133,6352001.564120,-446597.850242,363821.384916,0.425340,0.000029
43,-4.021759,3.292133,6352001.292786,-446598.585005,363825.194531,0.425340,0.000014
44,-4.021759,3.292133,6352001.157118,-446598.952386,363827.099339,0.425340,0.000007
45,-4.021759,3.292133,6352001.089284,-446599.136076,363828.051742,0.425340,0.000004
46,-4.021759,3.292133,6352001.055367,-446599.227921,363828.527944,0.425340,0.000002
47,-4.021759,3.292133,6352001.039856,-446599.255140,363828.763754,0.425340,0.000002
48,-4.021759,3.292133,6352001.038409,-446599.273844,363828.766045,0.425340,0.000001
49,-4.021759,3.292133,6352001.030291,-446599.292129,363828.884523,0.425340,0.000001
50,-4.021759,3.292133,6352001.029929,-446599.296805,363828.885096,0.425340,0.000000
51,-4.021759,3.292133,6352001.025690,-446599.308286,363828.944621,0.425340,0.000000
52,-4.021759,3.292133,6352001.023570,-446599.314026,363828.974384,0.425340,0.000000
53,-4.021759,3.292133,6352001.022786,-446599.316033,363828.985527,0.425340,0.000000
54,-4.021759,3.292133,6352001.022118,-446599.317900,363828.994836,0.425340,0.000000
55,-4.021759,3.292133,6352001.021784,-446599.318833,363828.999491,0.425340,0.000000
56,-4.021759,3.292133,6352001.021421,-446599.319801,363829.004605,0.425340,0.000000
57,-4.021759,3.292133,6352001.021470,-446599.319676,363829.003908,0.425340,0.000000
58,-4.021759,3.292133,6352001.021460,-446599.319721,363829.004027,0.425340,0.000000
59,-4.021759,3.292133,6352001.021480,-446599.319681,363829.003738,0.425340,0.000000
60,-4.021759,3.292133,6352001.021453,-446599.319755,363829.004116,0.425340,0.000000
