Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.722656,54.758499,-3307410.773511,-1632997.241343,5185917.019595,5.402104,11.303883
1,-163.722656,77.258499,-1354649.756977,-395545.909391,6199201.523557,3.053542,17.280368
2,-28.722656,81.491501,830292.653726,-454998.771916,6286325.724860,1.987420,29.854974
3,-28.722656,81.491501,2569847.939986,-2060505.373525,5443448.525085,1.987420,29.854974
4,-28.722656,81.491501,387098.855086,-59391.111308,6344757.985372,1.987420,17.280368
5,-28.722656,71.491501,1780950.348883,-975957.354252,6025913.421128,1.869921,11.303883
6,-28.722656,71.491501,896688.350242,-303907.511944,6286325.724860,1.869921,6.666667
7,-13.722656,66.491501,2478508.129845,-605233.562508,5826024.851116,1.410859,8.819171
8,-13.722656,66.491501,3231124.512305,-1419888.632642,5294850.093052,1.410859,8.819171
9,1.277344,41.491501,4783414.531501,106658.416644,4203465.239058,0.639900,14.529663
10,1.277344,41.491501,3902554.739625,778202.725198,4967773.755163,0.639900,14.529663
11,1.277344,41.491501,4927972.559802,1438924.989713,3772176.360656,0.639900,8.819171
12,3.777344,13.991501,6176671.766583,407800.957804,1532069.405617,0.483546,13.642255
13,3.777344,13.991501,5917730.779322,-1174174.207088,2062459.908189,0.483546,13.642255
14,-8.722656,-8.508499,5171590.598516,-1262864.609595,-3501120.328301,0.482454,13.642255
15,1.902344,-5.383499,6346690.454460,210801.311259,-594418.525968,0.453465,11.372787
16,0.183594,3.522751,6366133.143016,20399.168436,389285.174249,0.440099,6.904136
17,-3.839844,-4.719437,6342386.368635,-425691.025449,-521270.197565,0.425476,4.711815
18,-3.839844,-4.719437,6331316.545149,-616171.866213,462550.206681,0.425476,4.711815
19,-3.839844,-4.719437,6370629.473869,-251172.719204,180015.458687,0.425476,3.979287
20,-3.839844,-4.719437,6356247.042858,-199080.757942,-487361.466881,0.425476,3.050922
21,-3.839844,-4.719437,6358474.373004,-478510.246178,146011.986577,0.425476,3.050922
22,-3.839844,-4.719437,6368408.322327,-352124.171211,-3936.306293,0.425476,2.629484
23,-3.839844,-4.719437,6363075.325165,-434127.364996,-58433.009172,0.425476,2.127863
24,-3.839844,-4.719437,6362790.554063,-411760.648316,-160646.185365,0.425476,1.982726
25,-3.839844,-4.719437,6355156.918996,-418906.802682,-341093.988344,0.425476,0.991363
26,-3.839844,-4.719437,6349413.185612,-422345.274464,-431225.016748,0.425476,0.495682
27,-3.839844,-4.719437,6346060.077459,-424029.878890,-476259.459228,0.425476,0.247841
28,-3.839844,-4.719437,6344263.286646,-424863.401691,-498767.931503,0.425476,0.123920
29,-3.839844,-4.719437,6343334.842052,-425277.953107,-510019.857818,0.425476,0.061960
30,-3.839844,-4.719437,6342863.108757,-425484.674431,-515645.228201,0.425476,0.030980
31,-3.839844,-4.719437,6342625.364525,-425587.896262,-518457.763284,0.425476,0.015490
32,-3.839844,-4.719437,6342506.023035,-425639.472440,-519863.993059,0.425476,0.007745
33,-3.839844,-4.719437,6342446.234948,-425665.251841,-520567.098475,0.425476,0.003873
34,-3.839844,-4.719437,6342416.311570,-425678.139369,-520918.648811,0.425476,0.001936
35,-3.839844,-4.719437,6342401.342547,-425684.582590,-521094.423386,0.425476,0.000968
36,-3.839844,-4.719437,6342393.856202,-425687.804065,-521182.310525,0.425476,0.000484
37,-3.839844,-4.719437,6342390.112571,-425689.414768,-521226.254057,0.425476,0.000242
38,-3.839844,-4.719437,6342388.240641,-425690.220111,-521248.225814,0.425476,0.000121
39,-3.839844,-4.719437,6342387.304648,-425690.622781,-521259.211690,0.425476,0.000061
40,-3.839844,-4.719437,6342386.836644,-425690.824115,-521264.704628,0.425476,0.000030
41,-3.839844,-4.719437,6342386.602640,-425690.924782,-521267.451097,0.425476,0.000015
42,-3.839844,-4.719437,6342386.485638,-425690.975115,-521268.824331,0.425476,0.000008
43,-3.839844,-4.719437,6342386.427136,-425691.000282,-521269.510948,0.425476,0.000004
44,-3.839844,-4.719437,6342386.397886,-425691.012866,-521269.854256,0.425476,0.000002
45,-3.839844,-4.719437,6342386.394593,-425691.002022,-521269.902841,0.425476,0.000002
46,-3.839844,-4.719437,6342386.381614,-425691.013735,-521270.050203,0.425476,0.000001
47,-3.839844,-4.719437,6342386.375125,-425691.019592,-521270.123884,0.425476,0.000000
48,-3.839844,-4.719437,6342386.371057,-425691.019810,-521270.172871,0.425476,0.000000
49,-3.839844,-4.719437,6342386.372074,-425691.019755,-521270.160624,0.425476,0.000000
50,-3.839844,-4.719437,6342386.369143,-425691.025422,-521270.191442,0.425476,0.000000
51,-3.839844,-4.719437,6342386.369319,-425691.024724,-521270.189886,0.425476,0.000000
52,-3.839844,-4.719437,6342386.368977,-425691.025086,-521270.193725,0.425476,0.000000
53,-3.839844,-4.719437,6342386.369153,-425691.024388,-521270.192169,0.425476,0.000000
54,-3.839844,-4.719437,6342386.368894,-425691.024919,-521270.194867,0.425476,0.000000
55,-3.839844,-4.719437,6342386.368614,-425691.025407,-521270.197850,0.425476,0.000000
56,-3.839844,-4.719437,6342386.368764,-425691.025184,-521270.196216,0.425476,0.000000
57,-3.839844,-4.719437,6342386.368495,-425691.025693,-521270.199057,0.425476,0.000000
58,-3.839844,-4.719437,6342386.368565,-425691.025571,-521270.198311,0.425476,0.000000
59,-3.839844,-4.719437,6342386.368615,-425691.025474,-521270.197787,0.425476,0.000000
