Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.750793,66.089661,2390665.483603,-1002528.165432,5808006.916772,1.601752,4.859127
1,-20.250793,47.339661,4062342.601322,-1498741.222426,4667436.048458,1.199442,8.878032
2,-9.000793,42.964661,4617067.325814,-731337.167607,4324629.687642,0.789809,11.677822
3,1.624207,3.277161,6365217.996581,180487.969605,362176.075466,0.450306,21.740160
4,1.624207,3.277161,6216667.100367,1420861.713362,-121385.512951,0.450306,21.740160
5,1.624207,3.277161,5914667.012591,-90415.562586,2377201.143399,0.450306,11.677822
6,1.624207,3.277161,5981941.733992,-615619.392378,2118436.244034,0.450306,8.878032
7,1.624207,3.277161,6122812.955513,-294184.783274,1756263.278385,0.450306,8.026919
8,-0.250793,-2.660339,6162068.387834,6636.441427,-1640537.200000,0.434721,8.026919
9,-1.032043,8.199036,6312349.348382,-113713.846833,903572.926708,0.434315,4.577559
10,-5.172668,1.753723,6349206.739100,-574769.392928,193886.996989,0.431976,4.954594
11,-1.676575,1.158020,6374113.152432,-186570.951342,128038.682492,0.428109,3.670539
12,-1.676575,1.158020,6350856.102623,-247120.447853,533173.494534,0.428109,2.222702
13,-3.562561,2.373230,6360387.997543,-395989.325829,262344.661313,0.425264,1.719375
14,-3.562561,2.373230,6367713.992441,-334921.702992,-143314.795839,0.425264,1.719375
15,-3.562561,2.373230,6371461.638589,-276137.182215,93793.107486,0.425264,1.568506
16,-3.562561,2.373230,6369594.536953,-320903.779266,76669.251329,0.425264,1.528463
17,-3.562561,2.373230,6368525.694774,-343281.554546,68107.109729,0.425264,1.518288
18,-3.562561,2.373230,6368384.067956,-352412.883474,10968.252131,0.425264,0.995370
19,-3.562561,2.373230,6365668.352410,-374285.871240,136682.829543,0.425264,0.497685
20,-3.562561,2.373230,6363348.582008,-385160.411860,199523.370219,0.425264,0.248842
21,-3.562561,2.373230,6361948.366166,-390580.774601,230936.800841,0.425264,0.124421
22,-3.562561,2.373230,6361188.197547,-393286.551938,246641.474699,0.425264,0.062211
23,-3.562561,2.373230,6360793.101028,-394638.317474,254493.259830,0.425264,0.031105
24,-3.562561,2.373230,6360591.800100,-395313.916694,258419.009268,0.425264,0.015553
25,-3.562561,2.373230,6360490.211518,-395651.645071,260381.847557,0.425264,0.007776
26,-3.562561,2.373230,6360439.182704,-395820.491409,261363.257513,0.425264,0.003888
27,-3.562561,2.373230,6360413.609667,-395904.910109,261853.960184,0.425264,0.001944
28,-3.562561,2.373230,6360400.808491,-395947.118342,262099.310941,0.425264,0.000972
29,-3.562561,2.373230,6360394.404239,-395968.222179,262221.986175,0.425264,0.000486
30,-3.562561,2.373230,6360391.201196,-395978.774027,262283.323756,0.425264,0.000243
31,-3.562561,2.373230,6360389.599446,-395984.049934,262313.992537,0.425264,0.000122
32,-3.562561,2.373230,6360388.798514,-395986.687883,262329.326926,0.425264,0.000061
33,-3.562561,2.373230,6360388.398033,-395988.006856,262336.994120,0.425264,0.000030
34,-3.562561,2.373230,6360388.197790,-395988.666343,262340.827716,0.425264,0.000015
35,-3.562561,2.373230,6360388.097667,-395988.996086,262342.744514,0.425264,0.000008
