Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.739334,-25.816216,5613856.347062,-2014400.699138,-2252386.999538,36564.943865,3.333333
1,-22.239334,-28.316216,5201177.094021,-2126727.537048,-3007401.416464,32158.054325,4.409586
2,-17.239334,-33.316216,4733049.896689,-1356226.743585,-4040973.508605,30917.589892,4.409586
3,-17.239334,-33.316216,5160302.232565,-1851653.441485,-3248411.248387,30917.589892,2.204793
4,-17.239334,-33.316216,5021785.241470,-1801949.867604,-3483318.463702,30917.589892,1.666667
5,-17.239334,-33.316216,5130905.700920,-1715715.022757,-3366655.948371,30917.589892,0.833333
6,-17.239334,-33.316216,5113989.726801,-1648258.885839,-3425188.476546,30917.589892,0.416667
7,-17.239334,-33.316216,5091547.682660,-1625711.731568,-3468824.085504,30917.589892,0.375578
8,-17.239334,-33.316216,5072432.390764,-1558844.800924,-3526647.608911,30917.589892,0.375578
9,-17.239334,-33.316216,5084072.082033,-1570012.104403,-3505012.010550,30917.589892,0.187789
10,-17.239334,-33.316216,5099831.998083,-1603487.940309,-3467010.494116,30917.589892,0.128240
11,-17.239334,-33.316216,5097736.732166,-1592332.892909,-3475168.518160,30917.589892,0.064120
12,-17.239334,-33.316216,5096675.633732,-1586759.025133,-3479244.501947,30917.589892,0.032060
13,-17.239334,-33.316216,5096141.719992,-1583973.011873,-3481281.735729,30917.589892,0.016030
14,-17.239334,-33.316216,5095873.922223,-1582580.236230,-3482300.162960,30917.589892,0.008015
15,-17.239334,-33.316216,5095739.813144,-1581883.906260,-3482809.329144,30917.589892,0.004008
16,-17.239334,-33.316216,5095672.706059,-1581535.755750,-3483063.900377,30917.589892,0.002004
17,-17.239334,-33.316216,5095639.139380,-1581361.684116,-3483191.183028,30917.589892,0.001002
18,-17.239334,-33.316216,5095622.352757,-1581274.649204,-3483254.823612,30917.589892,0.000501
19,-17.239334,-33.316216,5095613.958624,-1581231.131975,-3483286.643718,30917.589892,0.000250
20,-17.239334,-33.316216,5095609.761353,-1581209.373417,-3483302.553725,30917.589892,0.000125
21,-17.239334,-33.316216,5095607.662666,-1581198.494152,-3483310.508717,30917.589892,0.000063
22,-17.239334,-33.316216,5095606.613310,-1581193.054523,-3483314.486210,30917.589892,0.000031
23,-17.239334,-33.316216,5095606.088628,-1581190.334709,-3483316.474956,30917.589892,0.000016
24,-17.239334,-33.316216,5095605.826287,-1581188.974803,-3483317.469329,30917.589892,0.000008
25,-17.239334,-33.316216,5095605.695116,-1581188.294849,-3483317.966515,30917.589892,0.000004
26,-17.239334,-33.316216,5095605.629530,-1581187.954873,-3483318.215108,30917.589892,0.000002
27,-17.239334,-33.316216,5095605.596737,-1581187.784885,-3483318.339405,30917.589892,0.000001
28,-17.239334,-33.316216,5095605.580341,-1581187.699890,-3483318.401553,30917.589892,0.000000
29,-17.239334,-33.316216,5095605.572143,-1581187.657393,-3483318.432627,30917.589892,0.000000
30,-17.239334,-33.316216,5095605.568044,-1581187.636145,-3483318.448164,30917.589892,0.000000
31,-17.239334,-33.316216,5095605.565994,-1581187.625520,-3483318.455933,30917.589892,0.000000
