Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.684448,-71.528015,-855232.415831,2123766.917172,-5933092.131291,25280.994388,2.429563
1,115.684448,-71.528015,-871481.581307,1975031.105937,-5981577.493092,25280.994388,1.214782
2,115.684448,-71.528015,-956801.770814,1935137.821279,-5981577.493092,25280.994388,1.214782
3,115.684448,-71.528015,-938128.996422,1833998.946329,-6016067.682624,25280.994388,0.782984
4,115.684448,-71.528015,-859003.873002,1725481.390121,-6059537.695858,25280.994388,0.782984
5,115.684448,-71.528015,-802303.252429,1715894.445033,-6069953.464345,25280.994388,0.782984
6,115.684448,-71.528015,-849759.665228,1748548.764968,-6054261.905241,25280.994388,0.630402
7,115.684448,-71.528015,-844999.176318,1760070.049776,-6051607.051360,25280.994388,0.586082
8,115.684448,-71.528015,-892059.466059,1831616.843955,-6023744.289031,25280.994388,0.384528
9,115.684448,-71.528015,-925848.153275,1897705.606374,-5998305.209120,25280.994388,0.384528
10,115.684448,-71.528015,-907065.622015,1877647.657730,-6007418.795169,25280.994388,0.360699
11,115.684448,-71.528015,-892779.313278,1852203.670072,-6017382.202136,25280.994388,0.180349
12,115.684448,-71.528015,-885645.181120,1839456.432352,-6022311.399168,25280.994388,0.090175
13,115.684448,-71.528015,-882080.394737,1833076.536449,-6024762.857884,25280.994388,0.045087
14,115.684448,-71.528015,-880298.574483,1829885.023485,-6025985.300654,25280.994388,0.022544
15,115.684448,-71.528015,-880431.850339,1829722.358116,-6026015.023051,25280.994388,0.016751
16,115.684448,-71.528015,-879407.807966,1828288.876282,-6026595.700188,25280.994388,0.008376
17,115.684448,-71.528015,-878962.460658,1827490.705067,-6026900.694467,25280.994388,0.004188
18,115.684448,-71.528015,-878739.795997,1827091.595064,-6027053.140231,25280.994388,0.002094
19,115.684448,-71.528015,-878585.269882,1826777.015725,-6027170.233762,25280.994388,0.001890
20,115.684448,-71.528015,-878602.711790,1826839.603664,-6027148.865068,25280.994388,0.000945
21,115.684448,-71.528015,-878559.924402,1826766.036545,-6027177.208999,25280.994388,0.000472
22,115.684448,-71.528015,-878538.530828,1826729.252751,-6027191.380519,25280.994388,0.000236
23,115.684448,-71.528015,-878527.834071,1826710.860796,-6027198.466169,25280.994388,0.000118
24,115.684448,-71.528015,-878522.485699,1826701.664803,-6027202.008965,25280.994388,0.000059
25,115.684448,-71.528015,-878519.811516,1826697.066803,-6027203.780357,25280.994388,0.000030
26,115.684448,-71.528015,-878518.474424,1826694.767802,-6027204.666051,25280.994388,0.000015
27,115.684448,-71.528015,-878517.805879,1826693.618302,-6027205.108898,25280.994388,0.000007
28,115.684448,-71.528015,-878517.471606,1826693.043551,-6027205.330321,25280.994388,0.000004
29,115.684448,-71.528015,-878517.304470,1826692.756176,-6027205.441032,25280.994388,0.000002
30,115.684448,-71.528015,-878517.220901,1826692.612488,-6027205.496388,25280.994388,0.000001
31,115.684448,-71.528015,-878517.179117,1826692.540645,-6027205.524066,25280.994388,0.000000
32,115.684448,-71.528015,-878517.158225,1826692.504723,-6027205.537905,25280.994388,0.000000
33,115.684448,-71.528015,-878517.147779,1826692.486762,-6027205.544824,25280.994388,0.000000
34,115.684448,-71.528015,-878517.146207,1826692.483562,-6027205.546015,25280.994388,0.000000
35,115.684448,-71.528015,-878517.141770,1826692.476181,-6027205.548880,25280.994388,0.000000
