Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.087845,7.423225,5568746.055679,-3097977.089166,267868.123861,30099.762265,3.333333
1,-29.087845,7.423225,5401844.028145,-3321657.109199,681306.396868,30099.762265,2.429563
2,-29.087845,7.423225,5521734.846572,-3151182.791013,509288.559350,30099.762265,1.565968
3,-29.087845,7.423225,5526292.925209,-3113949.852753,664124.894144,30099.762265,0.782984
4,-29.087845,7.423225,5586189.755873,-2989058.426854,732820.604086,30099.762265,0.782984
5,-29.087845,7.423225,5542029.830203,-3073226.457275,719946.427865,30099.762265,0.582600
6,-29.087845,7.423225,5481990.894043,-3158299.240893,805715.954299,30099.762265,0.582600
7,-30.533157,9.044319,5425860.235506,-3200306.834886,996003.375591,29437.077532,0.990739
8,-30.533157,9.044319,5477475.901920,-3138313.344218,907375.258234,29437.077532,0.495370
9,-30.533157,9.044319,5451890.691300,-3169488.625191,951712.661149,29437.077532,0.247685
10,-30.533157,9.044319,5437381.941354,-3179681.324569,999203.246200,29437.077532,0.247685
11,-30.533157,9.044319,5441806.553812,-3179779.861496,974664.418884,29437.077532,0.145650
12,-30.533157,9.044319,5432068.047622,-3195238.826523,978399.544869,29437.077532,0.130147
13,-30.533157,9.044319,5435622.166901,-3184871.747558,992269.870536,29437.077532,0.130147
14,-30.533157,9.044319,5436286.993482,-3186194.862397,984401.710099,29437.077532,0.088463
15,-30.533157,9.044319,5431080.496431,-3193256.369448,990202.959833,29437.077532,0.044232
16,-30.533157,9.044319,5428472.084890,-3196782.984283,993103.272265,29437.077532,0.022116
17,-30.533157,9.044319,5427166.589733,-3198545.255353,994553.350104,29437.077532,0.011058
18,-30.533157,9.044319,5426513.519978,-3199426.131591,995278.369397,29437.077532,0.005529
19,-30.533157,9.044319,5426186.904579,-3199866.504861,995640.874132,29437.077532,0.002764
20,-30.533157,9.044319,5426023.576751,-3200086.675279,995822.125271,29437.077532,0.001382
21,-30.533157,9.044319,5425941.907806,-3200196.756434,995912.750533,29437.077532,0.000691
22,-30.533157,9.044319,5425901.072075,-3200251.795998,995958.063088,29437.077532,0.000346
23,-30.533157,9.044319,5425880.653895,-3200279.315527,995980.719346,29437.077532,0.000173
24,-30.533157,9.044319,5425870.444727,-3200293.075228,995992.047470,29437.077532,0.000086
25,-30.533157,9.044319,5425865.340123,-3200299.955062,995997.711531,29437.077532,0.000043
26,-30.533157,9.044319,5425862.787816,-3200303.394976,996000.543561,29437.077532,0.000022
27,-30.533157,9.044319,5425861.511661,-3200305.114931,996001.959576,29437.077532,0.000011
28,-30.533157,9.044319,5425860.873584,-3200305.974909,996002.667584,29437.077532,0.000005
29,-30.533157,9.044319,5425860.554545,-3200306.404898,996003.021587,29437.077532,0.000003
30,-30.533157,9.044319,5425860.395025,-3200306.619892,996003.198589,29437.077532,0.000001
31,-30.533157,9.044319,5425860.315265,-3200306.727389,996003.287090,29437.077532,0.000001
32,-30.533157,9.044319,5425860.275386,-3200306.781138,996003.331341,29437.077532,0.000000
33,-30.533157,9.044319,5425860.255446,-3200306.808012,996003.353466,29437.077532,0.000000
34,-30.533157,9.044319,5425860.245476,-3200306.821449,996003.364528,29437.077532,0.000000
