Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.090164,4.854080,4729189.812450,4271676.463352,260228.953663,33252.208096,1.666667
1,42.090164,4.854080,4874972.648147,4031518.696955,810985.644192,33252.208096,1.666667
2,42.090164,4.854080,4746804.453003,4194475.507730,742387.961455,33252.208096,1.502313
3,40.215164,5.479080,4897625.794909,4050252.460467,536107.418054,33196.815151,1.502313
4,44.277664,0.791580,4566089.617397,4452386.418837,87525.678865,30726.438266,2.659822
5,42.558914,-0.302170,4697957.757876,4313780.315086,-33412.055014,30046.509246,3.010038
6,49.824539,-10.224045,4049820.861585,4796481.236021,-1124644.851208,28833.293815,5.845180
7,49.824539,-10.224045,4176763.831648,4656025.703966,-1243494.667146,28833.293815,5.845180
8,45.762039,-5.536545,4429022.870733,4548430.879595,-611266.183018,27775.623549,3.010038
9,45.762039,-5.536545,4297717.113069,4686979.232019,-490776.527003,27775.623549,3.010038
10,45.762039,-5.536545,4364115.690542,4618379.339629,-551045.956653,27775.623549,1.505019
11,45.762039,-5.536545,4537358.328815,4472906.942914,-292468.774005,27775.623549,1.505019
12,45.762039,-5.536545,4601708.749604,4402221.879064,-352861.951537,27775.623549,1.505019
13,45.762039,-5.536545,4492407.442495,4477169.637085,-671431.826417,27775.623549,1.505019
14,45.762039,-5.536545,4516890.784148,4477084.024427,-482162.905742,27775.623549,0.752510
15,45.762039,-5.536545,4473329.710071,4513204.055047,-546742.565393,27775.623549,0.376255
16,45.762039,-5.536545,4451268.451158,4530929.999706,-579011.793137,27775.623549,0.188127
17,45.762039,-5.536545,4441714.890858,4539741.504087,-583313.253806,27775.623549,0.166239
18,45.786453,-5.492599,4427410.017681,4550652.425663,-606429.002963,27664.854214,0.131544
19,46.072098,-5.978439,4400943.161920,4568801.348345,-659886.656275,26957.762708,0.260676
20,46.096512,-5.934494,4384385.819840,4582189.767977,-676935.143716,26617.058592,0.260676
21,46.096512,-5.934494,4386374.850659,4579383.040491,-682974.787056,26617.058592,0.131544
22,46.257645,-6.144455,4376676.999219,4588006.937401,-687269.270479,26442.801884,0.131544
23,46.257645,-6.144455,4385579.928476,4580506.331808,-680559.003259,26442.801884,0.065772
24,46.257645,-6.144455,4378266.258634,4585758.961111,-692100.189939,26442.801884,0.065772
25,46.257645,-6.144455,4377472.088886,4586883.349593,-689684.779922,26442.801884,0.065772
26,46.257645,-6.144455,4382559.973834,4583506.147888,-679820.827513,26442.801884,0.057188
27,46.257645,-6.144455,4381130.678575,4584259.435073,-683914.231962,26442.801884,0.028594
28,46.257645,-6.144455,4387321.472948,4579931.793016,-673210.392616,26442.801884,0.028594
29,46.257645,-6.144455,4388432.300620,4578991.520919,-672371.452840,26442.801884,0.028594
30,46.257645,-6.144455,4386252.345491,4580500.394918,-676280.812307,26442.801884,0.027416
31,46.257645,-6.144455,4385874.924359,4580875.494754,-676188.534226,26442.801884,0.013708
32,46.257645,-6.144455,4385329.573144,4581252.245430,-677165.835775,26442.801884,0.006854
33,46.257645,-6.144455,4385056.846571,4581440.555772,-677654.480562,26442.801884,0.003427
34,46.257645,-6.144455,4384920.470547,4581534.694693,-677898.801456,26442.801884,0.001714
35,46.257645,-6.144455,4384852.279350,4581581.760090,-678020.961529,26442.801884,0.000857
36,46.257645,-6.144455,4384818.182955,4581605.291773,-678082.041471,26442.801884,0.000428
37,46.257645,-6.144455,4384801.134559,4581617.057361,-678112.581419,26442.801884,0.000214
38,46.257645,-6.144455,4384792.610311,4581622.940091,-678127.851387,26442.801884,0.000107
39,46.257645,-6.144455,4384788.348175,4581625.881440,-678135.486370,26442.801884,0.000054
40,46.257645,-6.144455,4384786.217104,4581627.352111,-678139.303861,26442.801884,0.000027
41,46.257645,-6.144455,4384785.151567,4581628.087445,-678141.212606,26442.801884,0.000013
42,46.257645,-6.144455,4384784.618799,4581628.455112,-678142.166979,26442.801884,0.000007
43,46.257645,-6.144455,4384784.352415,4581628.638946,-678142.644165,26442.801884,0.000003
44,46.257645,-6.144455,4384784.219222,4581628.730862,-678142.882758,26442.801884,0.000002
45,46.257645,-6.144455,4384784.152626,4581628.776821,-678143.002055,26442.801884,0.000001
46,46.257645,-6.144455,4384784.119328,4581628.799800,-678143.061703,26442.801884,0.000000
47,46.257645,-6.144455,4384784.102679,4581628.811289,-678143.091527,26442.801884,0.000000
48,46.257645,-6.144455,4384784.094355,4581628.817034,-678143.106439,26442.801884,0.000000
49,46.257645,-6.144455,4384784.090193,4581628.819907,-678143.113896,26442.801884,0.000000
