Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.154510,37.025810,-4505861.647633,1991596.567134,4037514.268226,24828.642737,3.333333
1,161.154510,37.025810,-4892207.754016,1434798.899693,3819680.356414,24828.642737,1.666667
2,161.154510,37.025810,-4859743.568006,1541180.406128,3819680.356414,24828.642737,0.833333
3,161.154510,37.025810,-4902865.898555,1673416.578062,3708038.495467,24828.642737,0.833333
4,161.154510,37.025810,-4826333.330985,1706297.227963,3791936.468766,24828.642737,0.607391
5,160.998260,36.322685,-4864520.430115,1675153.908240,3757099.756583,24372.348720,0.391492
6,160.998260,36.322685,-4862938.439308,1615491.919989,3784983.025327,24372.348720,0.391492
7,161.467010,35.932060,-4940323.648741,1641199.664829,3672789.923859,24182.105020,0.391492
8,161.467010,35.932060,-4883458.711209,1659361.587501,3739616.514437,24182.105020,0.195746
9,161.467010,35.932060,-4921648.152578,1657380.520053,3690435.414077,24182.105020,0.195746
10,161.467010,35.932060,-4911996.873036,1650402.659769,3706280.101600,24182.105020,0.097873
11,161.467010,35.932060,-4911668.959716,1635399.459292,3713311.119353,24182.105020,0.097873
12,161.467010,35.932060,-4901923.423767,1628442.922389,3729105.923458,24182.105020,0.097873
13,161.467010,35.932060,-4902114.517666,1635931.665838,3725598.962024,24182.105020,0.048937
14,161.467010,35.932060,-4902204.966466,1639677.082427,3723844.838897,24182.105020,0.024468
15,161.467010,35.932060,-4902248.915931,1641550.050480,3722967.616822,24182.105020,0.012234
16,161.467010,35.932060,-4902270.571880,1642486.599265,3722528.965667,24182.105020,0.006117
17,161.467010,35.932060,-4902281.320152,1642954.889824,3722309.630062,24182.105020,0.003059
18,161.467010,35.932060,-4902286.674362,1643189.039142,3722199.959753,24182.105020,0.001529
19,161.467010,35.932060,-4902289.346485,1643306.114810,3722145.123971,24182.105020,0.000765
20,161.467010,35.932060,-4902290.681302,1643364.652897,3722117.705924,24182.105020,0.000382
21,161.467010,35.932060,-4902291.348398,1643393.922003,3722103.996861,24182.105020,0.000191
22,161.467010,35.932060,-4902291.681869,1643408.556572,3722097.142320,24182.105020,0.000096
23,161.467010,35.932060,-4902291.848585,1643415.873861,3722093.715047,24182.105020,0.000048
24,161.467010,35.932060,-4902291.931938,1643419.532506,3722092.001410,24182.105020,0.000024
25,161.467010,35.932060,-4902291.973613,1643421.361829,3722091.144591,24182.105020,0.000012
26,161.467010,35.932060,-4902291.994450,1643422.276490,3722090.716182,24182.105020,0.000006
27,161.467010,35.932060,-4902292.004869,1643422.733821,3722090.501977,24182.105020,0.000003
28,161.467010,35.932060,-4902292.010078,1643422.962486,3722090.394875,24182.105020,0.000001
29,161.467010,35.932060,-4902292.012683,1643423.076819,3722090.341324,24182.105020,0.000001
30,161.467010,35.932060,-4902292.013985,1643423.133985,3722090.314548,24182.105020,0.000000
31,161.467010,35.932060,-4902292.014636,1643423.162568,3722090.301160,24182.105020,0.000000
32,161.467010,35.932060,-4902292.014962,1643423.176860,3722090.294466,24182.105020,0.000000
