Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.755112,75.886230,1558412.627043,74995.282967,6163628.941835,31635.127060,5.651942
1,2.755112,75.886230,1679644.475260,228742.209023,6128132.498184,31635.127060,2.825971
2,2.755112,78.386230,944600.827843,4205.899845,6286651.325532,30539.134270,2.825971
3,2.755112,78.386230,1486188.936682,136695.291339,6180272.500253,30539.134270,1.412985
4,2.755112,78.386230,1405067.626602,82986.964929,6200037.125834,30539.134270,1.311425
5,2.755112,78.386230,1387098.681043,97119.745759,6203851.094684,30539.134270,0.655712
6,2.755112,78.386230,1244771.110068,39501.509959,6234393.922904,30539.134270,0.655712
7,2.755112,78.386230,1185040.231106,31137.167718,6245992.127478,30539.134270,0.655712
8,2.755112,78.386230,1265771.703652,50536.864241,6230113.216460,30539.134270,0.327856
9,2.755112,78.386230,1276229.657800,56184.175688,6227945.557580,30539.134270,0.163928
10,2.755112,78.386230,1261357.767607,53806.321310,6230975.183943,30539.134270,0.163928
11,2.755112,78.542480,1269585.648941,61096.100828,6229248.336725,29411.862099,0.176623
12,2.755112,78.542480,1294832.266662,69391.538291,6223997.924929,29411.862099,0.176623
13,2.755112,78.542480,1277768.874997,68477.091667,6227509.842201,29411.862099,0.176623
14,2.598862,78.894043,1231293.436450,55888.195021,6236927.377862,29397.546916,0.270006
15,2.598862,78.894043,1250447.928551,58466.267534,6233117.358772,29397.546916,0.135003
16,2.598862,78.894043,1233353.544157,57666.998066,6236506.957318,29397.546916,0.067501
17,2.598862,78.894043,1237628.021733,57866.856648,6235663.929736,29397.546916,0.044156
18,2.559799,78.981934,1221709.991312,54618.589498,6238810.249424,28358.577575,0.067501
19,2.559799,78.981934,1229928.660272,56456.454068,6237189.770561,28358.577575,0.047911
20,2.559799,78.981934,1223074.252036,54052.954565,6238549.622312,28358.577575,0.047911
21,2.491440,79.057617,1204576.574859,51281.337895,6242146.799464,27997.247607,0.047911
22,2.491440,79.057617,1212804.533311,53081.308519,6240549.103608,27997.247607,0.023955
23,2.491440,79.057617,1208691.144598,52178.871336,6241349.320668,27997.247607,0.023955
24,2.491440,79.057617,1209373.011413,51898.542041,6241220.438601,27997.247607,0.023955
25,2.479233,79.026489,1216906.717612,52689.385470,6239759.121261,27926.101991,0.031549
26,2.541489,78.935242,1226839.118306,54455.045249,6237811.812015,27892.647343,0.058500
27,2.548203,78.827362,1238639.931059,55124.270958,6235489.032451,27859.229178,0.087110
28,2.676071,78.590927,1264372.791373,59097.094508,6230320.556470,27666.236545,0.156560
29,2.753433,78.256950,1300779.161862,62559.027868,6222838.033563,27548.166504,0.248834
30,2.881302,78.020515,1370200.677355,72956.715025,6207908.778425,27525.761332,0.248834
31,2.881302,78.020515,1313612.501017,64645.511533,6220138.486343,27525.761332,0.124417
32,2.881302,78.020515,1320025.895252,65699.416554,6218778.726426,27525.761332,0.062209
33,2.881302,78.020515,1318019.568113,65817.945951,6219200.166761,27525.761332,0.061956
34,2.881302,78.020515,1322897.416774,66248.832130,6218166.806465,27525.761332,0.030978
35,2.881302,78.020515,1324667.329090,66504.408808,6217789.811794,27525.761332,0.015489
36,2.881302,78.020515,1325552.228020,66632.362351,6217601.124664,27525.761332,0.007744
37,2.881302,78.020515,1325994.663165,66696.380421,6217506.733652,27525.761332,0.003872
38,2.881302,78.020515,1326963.084234,66819.546730,6217300.191186,27525.761332,0.003872
39,2.881302,78.020515,1327405.489745,66883.646890,6217205.699370,27525.761332,0.003872
40,2.881302,78.020515,1326921.294546,66822.023086,6217309.024100,27525.761332,0.001936
41,2.881302,78.020515,1326679.192976,66791.221211,6217360.672282,27525.761332,0.000968
42,2.881302,78.020515,1326558.141198,66775.822781,6217386.492828,27525.761332,0.000484
43,2.881302,78.020515,1326500.226948,66767.969458,6217398.850342,27525.761332,0.000484
44,2.881302,78.020515,1326497.615061,66768.124192,6217399.402214,27525.761332,0.000242
45,2.881302,78.020515,1326467.351931,66764.275055,6217405.856686,27525.761332,0.000121
46,2.881302,78.020515,1326452.220350,66762.350525,6217409.083866,27525.761332,0.000060
47,2.881302,78.020515,1326444.654556,66761.388270,6217410.697443,27525.761332,0.000030
48,2.881302,78.020515,1326440.871658,66760.907145,6217411.504227,27525.761332,0.000015
49,2.881302,78.020515,1326438.980208,66760.666583,6217411.907619,27525.761332,0.000008
50,2.881302,78.020515,1326438.034484,66760.546302,6217412.109314,27525.761332,0.000004
51,2.881302,78.020515,1326437.551418,66760.486766,6217412.212318,27525.761332,0.000004
52,2.881302,78.020515,1326437.561621,66760.486162,6217412.210162,27525.761332,0.000002
53,2.881302,78.020515,1326437.325190,66760.456092,6217412.260586,27525.761332,0.000001
54,2.881302,78.020515,1326437.206974,66760.441057,6217412.285798,27525.761332,0.000000
55,2.881302,78.020515,1326437.147867,66760.433539,6217412.298404,27525.761332,0.000000
56,2.881302,78.020515,1326437.059843,66760.422225,6217412.317178,27525.761332,0.000000
57,2.881302,78.020515,1326437.051976,66760.421314,6217412.318855,27525.761332,0.000000
58,2.881302,78.020515,1326437.080892,66760.425110,6217412.312686,27525.761332,0.000000
59,2.881302,78.020515,1326437.117675,66760.429818,6217412.304841,27525.761332,0.000000
60,2.881302,78.020515,1326437.125542,66760.430730,6217412.303165,27525.761332,0.000000
61,2.881302,78.020515,1326437.107150,66760.428376,6217412.307087,27525.761332,0.000000
