Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.217697,48.022308,1478195.888866,-4225248.114616,4528206.688501,30238.622650,1.666667
1,-73.217697,48.022308,1354655.784804,-4161217.639800,4624465.195045,30238.622650,0.833333
2,-73.217697,48.022308,1263556.928995,-4189779.042894,4624465.195045,30238.622650,0.833333
3,-73.217697,48.022308,1144464.937124,-4117790.676938,4718535.734581,30238.622650,0.833333
4,-73.217697,48.022308,1226259.761522,-4147809.879268,4671776.847694,30238.622650,0.607391
5,-73.217697,48.022308,1187288.302897,-4119074.543876,4706898.147236,30238.622650,0.391492
6,-73.217697,48.022308,1210716.894191,-4105529.402211,4712721.298397,30238.622650,0.195746
7,-73.217697,48.022308,1214525.293042,-4077425.481689,4735926.642625,30238.622650,0.195746
8,-73.217697,48.022308,1237631.442353,-4063692.144496,4741706.108334,30238.622650,0.195746
9,-73.217697,48.022308,1257201.890787,-4078020.521364,4724341.444715,30238.622650,0.195746
10,-73.217697,48.022308,1235849.256525,-4077782.221158,4730138.417744,30238.622650,0.097873
11,-73.217697,48.022308,1224262.019718,-4084654.227791,4727241.024058,30238.622650,0.097873
12,-73.217697,48.022308,1222384.831137,-4098704.312873,4715629.606554,30238.622650,0.097873
13,-73.217697,48.022308,1232148.907176,-4105878.430098,4706898.147236,30238.622650,0.097873
14,-73.305588,48.002777,1228207.161801,-4095278.695008,4717082.943170,29934.424770,0.048937
15,-73.261642,48.012543,1231115.411690,-4093562.624849,4717809.407037,29758.006407,0.024468
16,-73.286057,48.041840,1227687.252636,-4089112.113143,4722528.098335,29755.652801,0.024468
17,-73.286057,48.041840,1229894.775919,-4092665.261718,4718898.847225,29755.652801,0.012234
18,-73.286057,48.041840,1228790.889594,-4090889.169499,4720713.899060,29755.652801,0.006117
19,-73.286057,48.041840,1228732.715604,-4091328.245810,4720350.956887,29755.652801,0.003059
20,-73.286057,48.041840,1228703.612041,-4091547.773659,4720169.473013,29755.652801,0.001529
21,-73.286057,48.041840,1228689.056117,-4091657.535006,4720078.727879,29755.652801,0.000765
22,-73.286057,48.041840,1228681.777120,-4091712.415035,4720033.354513,29755.652801,0.000382
23,-73.286057,48.041840,1228678.137363,-4091739.854889,4720010.667630,29755.652801,0.000191
24,-73.286057,48.041840,1228676.317419,-4091753.574776,4719999.324139,29755.652801,0.000096
25,-73.286057,48.041840,1228675.407431,-4091760.434709,4719993.652381,29755.652801,0.000048
26,-73.286057,48.041840,1228674.952433,-4091763.864673,4719990.816498,29755.652801,0.000024
27,-73.286057,48.041840,1228674.724933,-4091765.579654,4719989.398556,29755.652801,0.000012
28,-73.286057,48.041840,1228674.611183,-4091766.437145,4719988.689585,29755.652801,0.000006
29,-73.286057,48.041840,1228674.554308,-4091766.865890,4719988.335100,29755.652801,0.000003
30,-73.286057,48.041840,1228674.525870,-4091767.080263,4719988.157857,29755.652801,0.000001
31,-73.286057,48.041840,1228674.511651,-4091767.187449,4719988.069235,29755.652801,0.000001
32,-73.286057,48.041840,1228674.504542,-4091767.241042,4719988.024925,29755.652801,0.000000
33,-73.286057,48.041840,1228674.500987,-4091767.267839,4719988.002769,29755.652801,0.000000
34,-73.286057,48.041840,1228674.499210,-4091767.281237,4719987.991692,29755.652801,0.000000
