Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.822662,-53.429359,3726264.679883,1529974.572957,-4928595.283656,31655.539677,3.333333
1,19.822662,-53.429359,4099017.407931,1084741.770315,-4748688.998274,31655.539677,3.333333
2,19.822662,-53.429359,3635673.012223,1133963.769390,-5099157.100633,31655.539677,1.666667
3,19.822662,-53.429359,3369152.946498,1214475.250015,-5260040.051300,31655.539677,1.666667
4,24.822662,-57.179359,3145074.746020,1454738.403589,-5336752.336878,31323.712807,2.825971
5,22.322662,-55.304359,3259450.104632,1338304.229657,-5298710.975939,29328.505264,1.412985
6,22.322662,-55.929359,3422083.460288,1318596.558036,-5200863.675020,29213.969019,0.706493
7,23.572662,-56.241859,3171571.027736,1466994.124574,-5317810.646782,29161.782585,0.706493
8,23.572662,-56.241859,3284653.758256,1390713.146877,-5269766.544747,29161.782585,0.353246
9,23.885162,-56.944984,3188484.711718,1411954.196934,-5322560.902895,28913.781086,0.540011
10,25.291412,-57.609047,3096620.887789,1463198.191377,-5362538.135816,27903.070089,0.932968
11,25.291412,-57.609047,3028729.687583,1451378.419449,-5404082.509061,27903.070089,0.932968
12,25.291412,-57.609047,3125739.013074,1435459.918852,-5353196.262893,27903.070089,0.540011
13,25.291412,-57.609047,3193415.275649,1445501.251351,-5310666.752068,27903.070089,0.540011
14,25.135162,-56.632484,3183282.001298,1493541.188314,-5303500.672231,27360.791273,0.598109
15,26.932037,-57.862953,3032140.894640,1540425.300042,-5377633.675907,27170.456301,0.970511
16,27.517975,-56.525063,3127288.428400,1629210.477962,-5296912.303225,27080.680587,1.181591
17,26.326569,-56.578773,3080113.890180,1584663.241429,-5337636.342569,25764.739156,0.590796
18,25.291412,-57.609047,3096620.887789,1463198.191377,-5362538.135816,24862.436838,0.896274
19,25.291412,-57.609047,3103650.677815,1548572.985623,-5334614.551509,24862.436838,0.683705
20,25.291412,-57.609047,3128386.300713,1533622.540595,-5324543.433376,24862.436838,0.575899
21,25.291412,-57.609047,3072180.730420,1478080.055153,-5372438.345342,24862.436838,0.575899
22,26.004608,-57.418083,3094291.399633,1509494.833232,-5351115.396376,24808.505475,0.326396
23,25.602997,-57.251762,3142119.954713,1502619.483895,-5325291.065593,24430.543777,0.326396
24,25.602997,-57.251762,3116028.872851,1541133.287140,-5329584.599112,24430.543777,0.326396
25,25.602997,-57.251762,3129836.934909,1510245.980253,-5330330.570597,24430.543777,0.163198
26,25.602997,-57.251762,3112724.156209,1498280.449456,-5343621.809338,24430.543777,0.081599
27,25.602997,-57.251762,3115634.080563,1499304.274682,-5341651.697875,24430.543777,0.076963
28,25.602997,-57.251762,3117088.743613,1499815.792761,-5340665.989391,24430.543777,0.075760
29,25.602997,-57.251762,3117974.444696,1497161.578017,-5340892.167732,24430.543777,0.037880
30,25.602997,-57.251762,3118416.445519,1495834.297260,-5341005.248315,24430.543777,0.018940
31,25.602997,-57.251762,3118604.257904,1494047.776418,-5341393.005876,24430.543777,0.012498
32,25.602997,-57.251762,3118637.233491,1495170.613641,-5341061.786459,24430.543777,0.006249
33,25.602997,-57.251762,3118747.574366,1494838.761034,-5341090.054995,24430.543777,0.003124
34,25.602997,-57.251762,3118806.846735,1494813.193260,-5341062.784033,24430.543777,0.002569
35,25.602997,-57.251762,3118802.731525,1494672.832033,-5341104.189129,24430.543777,0.001284
36,25.602997,-57.251762,3118830.306785,1494589.866859,-5341111.256162,24430.543777,0.000642
37,25.602997,-57.251762,3118843.578019,1494530.839171,-5341119.965229,24430.543777,0.000602
38,25.602997,-57.251762,3118844.093586,1494548.384103,-5341114.789670,24430.543777,0.000301
39,25.602997,-57.251762,3118850.986778,1494527.642683,-5341116.556422,24430.543777,0.000151
40,25.602997,-57.251762,3118854.497784,1494519.465078,-5341116.792853,24430.543777,0.000148
41,25.602997,-57.251762,3118854.433323,1494517.271962,-5341117.439798,24430.543777,0.000074
42,25.602997,-57.251762,3118856.156582,1494512.086599,-5341117.881485,24430.543777,0.000037
43,25.602997,-57.251762,3118857.010150,1494509.219778,-5341118.183197,24430.543777,0.000037
44,25.602997,-57.251762,3118857.018209,1494509.493917,-5341118.102329,24430.543777,0.000018
45,25.602997,-57.251762,3118857.449021,1494508.197576,-5341118.212751,24430.543777,0.000009
46,25.602997,-57.251762,3118857.665434,1494507.583673,-5341118.257853,24430.543777,0.000009
47,25.602997,-57.251762,3118857.664427,1494507.549405,-5341118.267962,24430.543777,0.000005
48,25.602997,-57.251762,3118857.772130,1494507.225320,-5341118.295567,24430.543777,0.000002
49,25.602997,-57.251762,3118857.825855,1494507.058994,-5341118.310634,24430.543777,0.000002
50,25.602997,-57.251762,3118857.825981,1494507.063277,-5341118.309370,24430.543777,0.000001
51,25.602997,-57.251762,3118857.852907,1494506.982256,-5341118.316272,24430.543777,0.000001
52,25.602997,-57.251762,3118857.866386,1494506.942281,-5341118.319564,24430.543777,0.000001
53,25.602997,-57.251762,3118857.866370,1494506.941745,-5341118.319722,24430.543777,0.000000
54,25.602997,-57.251762,3118857.873101,1494506.921490,-5341118.321448,24430.543777,0.000000
55,25.602997,-57.251762,3118857.876465,1494506.911295,-5341118.322330,24430.543777,0.000000
56,25.602997,-57.251762,3118857.876467,1494506.911362,-5341118.322310,24430.543777,0.000000
