Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.407700,56.006638,-3572849.603389,-99318.222416,5264855.466572,18800.759549,11.303883
1,171.592300,43.506638,-4583588.265299,677474.828498,4368496.663897,5944.673852,14.092945
2,171.592300,43.506638,-2937879.733956,1589015.906739,5415429.284339,5944.673852,14.092945
3,141.592300,46.006638,-2525116.612846,4105754.653921,4162979.490895,3248.184231,14.092945
4,161.592300,31.006638,-5926762.283246,1412795.626459,1879975.925191,1460.420924,14.092945
5,161.592300,31.006638,-3533984.536120,3981500.124556,3500948.167999,1460.420924,14.092945
6,161.592300,31.006638,-5321790.088462,2878405.472202,2011638.914189,1460.420924,14.092945
7,144.092300,29.131638,-4516150.301855,3270072.611371,3086654.022425,249.746622,9.037922
8,144.092300,29.131638,-4294458.441818,2085990.198345,4215111.083705,249.746622,9.037922
9,144.092300,29.131638,-4855549.519801,2228961.599199,3471996.204055,249.746622,7.242393
10,144.092300,29.131638,-4842493.097881,3081468.640739,2771941.414909,249.746622,5.567438
11,151.904800,36.397263,-4294458.441818,2085990.198345,4215111.083705,221.092221,5.567438
12,151.670425,32.979294,-4714283.467946,2541519.872898,3452032.489213,91.874593,4.687979
13,147.939957,31.909958,-4592851.034675,2876628.663031,3351960.018717,13.962089,2.638459
14,147.939957,31.909958,-4704092.381035,2853908.295426,3215226.760438,13.962089,1.903379
15,147.939957,31.909958,-4684848.455727,2703812.131205,3368347.038576,13.962089,1.117418
16,149.193619,33.525864,-4499644.622697,2659732.669197,3642830.959798,9.437971,1.117418
17,147.845657,33.034760,-4531413.851614,2848543.197218,3457191.076300,2.824614,0.913788
18,148.229797,32.595135,-4572872.672978,2832009.816372,3416216.325370,2.768938,0.682660
19,148.615673,33.170405,-4562271.898280,2783109.960702,3469793.325769,1.998493,0.398886
20,148.134196,32.958765,-4549599.606292,2828110.332318,3450122.376171,1.262555,0.315844
21,148.134196,32.958765,-4564486.664545,2818824.039704,3438118.500216,1.262555,0.243958
22,148.416977,33.032359,-4559715.740691,2803293.757414,3456967.869935,1.119869,0.143147
23,148.288976,32.912711,-4559585.299145,2817269.305669,3445835.721931,1.093190,0.125680
24,148.243587,32.965650,-4554637.539296,2819200.342643,3450763.039861,1.056808,0.088240
25,148.341629,32.985770,-4558421.227980,2810765.032722,3452634.934656,1.029030,0.050541
26,148.341629,32.985770,-4553471.703283,2812694.324618,3457558.235575,1.029030,0.050541
27,148.281260,32.988944,-4555294.106161,2815465.595548,3452930.276492,1.023989,0.035305
28,148.303842,33.013033,-4555165.378842,2812905.519297,3455170.763931,1.022134,0.027720
29,148.317090,32.993379,-4556825.972315,2812475.742803,3453342.795211,1.018871,0.018121
30,148.317090,32.993379,-4555645.162586,2814078.192440,3453593.579545,1.018871,0.012342
31,148.317090,32.993379,-4556770.610829,2813462.642110,3452616.769925,1.018871,0.009763
32,148.304153,32.992776,-4556221.784990,2813523.750852,3453286.690667,1.018303,0.006500
33,148.304153,32.992776,-4556277.094018,2812536.866884,3454012.657548,1.018303,0.006500
34,148.304153,32.992776,-4556537.733746,2812753.040255,3453496.240030,1.018303,0.005383
35,148.310999,32.997242,-4556328.451654,2812837.633428,3453702.067572,1.018252,0.004188
36,148.310261,32.995019,-4556406.438966,2812966.869414,3453495.310870,1.018182,0.003569
37,148.307391,32.994453,-4556294.627980,2813213.002076,3453442.691726,1.018151,0.001967
38,148.307391,32.994453,-4556361.568955,2813216.087858,3453352.465777,1.018151,0.001427
39,148.307391,32.994453,-4556367.270630,2813090.707547,3453446.445015,1.018151,0.000801
40,148.308565,32.995463,-4556269.705083,2813023.388660,3453628.770502,1.018147,0.000801
41,148.308446,32.994726,-4556332.374835,2813120.509997,3453468.063020,1.018146,0.000678
