Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.202820,11.878799,-5943700.681399,1907990.850211,1304285.151179,4095.115755,11.303883
1,152.202820,34.378799,-4661550.282324,2457463.464674,3581203.666012,133.634088,17.280368
2,152.202820,34.378799,-3316299.339606,3657006.899991,4024911.373323,133.634088,17.280368
3,152.202820,34.378799,-5141986.400646,2710738.477573,2616555.619384,133.634088,11.303883
4,152.202820,34.378799,-4163996.806765,3229598.784384,3581203.666012,133.634088,6.666667
5,152.202820,34.378799,-4802656.610707,2806128.863243,3110555.177441,133.634088,4.859127
6,146.577820,33.128799,-4462525.817706,2944972.868337,3465929.942890,26.359353,3.131937
7,146.577820,33.128799,-4688977.188049,2756887.532361,3319552.716923,26.359353,2.569562
8,146.577820,33.128799,-4624173.999889,2655528.056306,3487669.565539,26.359353,1.748577
9,148.950867,32.406143,-4617798.210190,2780045.477566,3398540.380660,9.141751,1.533207
10,148.948425,33.065323,-4583813.177904,2759851.641139,3460032.253652,4.286061,1.164851
11,147.763733,32.932266,-4532570.493575,2858320.352517,3447656.185041,3.386060,0.627324
12,148.058685,33.295120,-4528568.662183,2823318.378164,3481363.073106,2.738050,0.525389
13,148.429817,33.089508,-4557397.923973,2800461.613242,3462279.825048,1.209982,0.310388
14,148.429817,33.089508,-4537856.223415,2835127.667410,3459750.377983,1.209982,0.215841
15,148.429817,33.089508,-4566689.025868,2812179.685777,3440617.272228,1.209982,0.215841
16,148.203231,33.017692,-4549979.653085,2820751.665517,3455604.016120,1.119368,0.137102
17,148.345824,32.955139,-4560200.677558,2811401.468293,3449784.963544,1.051451,0.108451
18,148.352172,33.037962,-4556253.775794,2808271.510578,3457488.793681,1.049903,0.077273
19,148.276115,33.007121,-4554107.410755,2815297.404777,3454620.950979,1.029082,0.048531
20,148.329984,32.988840,-4557692.050323,2811594.133690,3452920.569786,1.022826,0.037826
21,148.329984,32.988840,-4556077.933906,2810858.912494,3455630.006506,1.022826,0.027608
22,148.302456,33.005263,-4555496.727573,2813262.360153,3454448.176484,1.019731,0.017243
23,148.302456,33.005263,-4557110.023359,2813997.945235,3451738.355053,1.019731,0.017243
24,148.316813,32.989769,-4556997.896526,2812612.282408,3453006.973335,1.019191,0.013458
25,148.307232,32.986824,-4556678.788702,2813467.710595,3452733.039958,1.018889,0.010053
26,148.307239,32.996780,-4556167.589170,2813151.257618,3453659.129523,1.018187,0.006150
27,148.307239,32.996780,-4556135.819169,2813658.056971,3453290.658144,1.018187,0.004674
