Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.614044,29.005646,-3339612.670684,5023849.102740,2063940.345544,5615.036271,6.666667
1,143.614044,14.005646,-4982984.038572,3671887.691340,1533587.909660,2099.147603,11.303883
2,153.614044,26.505646,-5116518.083405,2538298.633135,2829304.668478,679.991779,14.092945
3,153.614044,26.505646,-4181036.344758,4021527.727112,2641938.833569,679.991779,9.037922
4,146.114044,37.130646,-3552145.833852,2274834.140464,4768102.357130,280.115903,9.037922
5,146.114044,37.130646,-4490880.594081,3385467.798601,2998439.341779,280.115903,6.446983
6,149.082794,29.591583,-4762050.129179,2851970.812030,3131086.175240,130.950695,4.639694
7,145.293732,30.792755,-4508123.233139,3122302.247239,3246177.230633,108.130868,3.686198
8,146.651154,33.661407,-4439131.374270,2921384.785664,3515248.977182,31.588559,2.317755
9,146.651154,33.661407,-4620809.274903,2940649.751712,3257272.996919,31.588559,1.613062
10,148.885040,33.777985,-4545367.550625,2552755.522190,3662418.017393,9.642595,1.613062
11,147.647858,32.314514,-4557980.743949,2887244.901229,3389957.372326,8.514406,1.129589
12,149.074097,32.738670,-4606736.345130,2759904.285122,3429616.364056,6.985831,0.882065
13,148.623009,33.152288,-4563566.541942,2783098.081003,3468111.271141,1.978625,0.686490
14,148.623009,33.152288,-4572010.482285,2829444.002107,3419472.887294,1.978625,0.405755
15,148.116362,32.967379,-4548277.729998,2829251.778004,3450923.909387,1.311979,0.304660
16,148.308945,32.844915,-4564039.938393,2817824.249259,3439521.364213,1.271099,0.244059
17,148.417831,33.029218,-4559919.297347,2803325.237033,3456675.802824,1.119644,0.146294
18,148.239875,32.952223,-4555143.748377,2819921.793843,3449513.568278,1.069074,0.105254
19,148.239875,32.952223,-4554277.452769,2808519.563721,3459874.223255,1.069074,0.086424
20,148.353586,33.018570,-4557320.960972,2808774.112304,3455685.714524,1.038495,0.068132
21,148.317769,33.024509,-4555258.755638,2811433.948569,3456238.013672,1.027970,0.057680
22,148.287776,32.986881,-4555720.249273,2815013.017586,3452738.342475,1.021825,0.031568
23,148.287776,32.986881,-4556406.078159,2810998.942579,3455087.059826,1.021825,0.023207
24,148.287776,32.986881,-4556867.369362,2814577.861188,3451586.904614,1.021825,0.023207
25,148.310581,32.996413,-4556350.497361,2812897.209994,3453624.980033,1.018203,0.012936
26,148.310581,32.996413,-4555203.220922,2813332.177306,3454776.136147,1.018203,0.012936
27,148.310581,32.996413,-4555748.702948,2814063.881758,3453469.492333,1.018203,0.008633
28,148.310581,32.996413,-4556472.768097,2813554.664056,3452932.718713,1.018203,0.006595
29,148.310581,32.996413,-4556080.197691,2813644.928928,3453374.174995,1.018203,0.004616
30,148.310581,32.996413,-4556344.073643,2813412.870915,3453216.153409,1.018203,0.003860
31,148.310581,32.996413,-4556213.753275,2813399.987762,3453397.372145,1.018203,0.002990
32,148.306879,32.993603,-4556313.106771,2813280.735351,3453363.666445,1.018173,0.002560
33,148.306982,32.994487,-4556272.783077,2813244.480817,3453445.848346,1.018155,0.002083
34,148.308755,32.995229,-4556321.725699,2813079.909161,3453514.869493,1.018147,0.001088
35,148.308364,32.995485,-4556289.327586,2813102.924973,3453538.704651,1.018146,0.000871
36,148.307771,32.994922,-4556289.155625,2813167.949005,3453486.317812,1.018144,0.000466
37,148.307771,32.994922,-4556305.483818,2813107.673121,3453513.690383,1.018144,0.000371
38,148.307955,32.994861,-4556301.315782,2813155.254121,3453480.653770,1.018144,0.000311
39,148.308137,32.995054,-4556300.359859,2813134.637349,3453498.588101,1.018143,0.000170
40,148.308137,32.995054,-4556306.678900,2813133.444081,3453491.272504,1.018143,0.000127
41,148.308137,32.995054,-4556302.417597,2813144.647418,3453487.792039,1.018143,0.000071
42,148.308137,32.995054,-4556296.098557,2813145.840676,3453495.107639,1.018143,0.000071
43,148.308137,32.995054,-4556300.323406,2813142.443217,3453492.319956,1.018143,0.000058
44,148.308137,32.995054,-4556298.220097,2813142.190480,3453495.280834,1.018143,0.000045
45,148.308137,32.995054,-4556299.806694,2813140.428566,3453494.627212,1.018143,0.000039
46,148.308137,32.995054,-4556299.151688,2813139.861719,3453495.944245,1.018143,0.000031
47,148.308137,32.995054,-4556300.083277,2813137.532957,3453496.607657,1.018143,0.000016
48,148.308137,32.995054,-4556300.221568,2813136.085153,3453497.597879,1.018143,0.000008
49,148.308137,32.995054,-4556300.523610,2813134.779060,3453498.258843,1.018143,0.000008
50,148.308137,32.995054,-4556300.331652,2813135.396679,3453498.010675,1.018143,0.000004
51,148.308137,32.995054,-4556300.345755,2813135.017014,3453498.299388,1.018143,0.000002
52,148.308137,32.995054,-4556300.373276,2813134.844895,3453498.402587,1.018143,0.000001
53,148.308137,32.995054,-4556300.291400,2813134.774039,3453498.567216,1.018143,0.000001
54,148.308137,32.995054,-4556300.349453,2813134.775294,3453498.490123,1.018143,0.000001
55,148.308137,32.995054,-4556300.354656,2813134.706321,3453498.539112,1.018143,0.000000
56,148.308137,32.995054,-4556300.348700,2813134.688921,3453498.560996,1.018143,0.000000
57,148.308137,32.995054,-4556300.348323,2813134.645735,3453498.596432,1.018143,0.000000
58,148.308137,32.995054,-4556300.365438,2813134.611562,3453498.601653,1.018143,0.000000
59,148.308137,32.995054,-4556300.369811,2813134.613816,3453498.594099,1.018143,0.000000
60,148.308137,32.995054,-4556300.364835,2813134.625582,3453498.591100,1.018143,0.000000
61,148.308137,32.995054,-4556300.362498,2813134.627960,3453498.592239,1.018143,0.000000
62,148.308137,32.995054,-4556300.357522,2813134.639727,3453498.589239,1.018143,0.000000
63,148.308137,32.995054,-4556300.358690,2813134.638538,3453498.588670,1.018143,0.000000
64,148.308137,32.995054,-4556300.359274,2813134.637943,3453498.588385,1.018143,0.000000
65,148.308137,32.995054,-4556300.359091,2813134.638968,3453498.587797,1.018143,0.000000
66,148.308137,32.995054,-4556300.359567,2813134.637646,3453498.588243,1.018143,0.000000
67,148.308137,32.995054,-4556300.359617,2813134.637700,3453498.588134,1.018143,0.000000
68,148.308137,32.995054,-4556300.359717,2813134.637807,3453498.587916,1.018143,0.000000
69,148.308137,32.995054,-4556300.359788,2813134.637578,3453498.588008,1.018143,0.000000
70,148.308137,32.995054,-4556300.359798,2813134.637436,3453498.588109,1.018143,0.000000
71,148.308137,32.995054,-4556300.359894,2813134.637234,3453498.588147,1.018143,0.000000
72,148.308137,32.995054,-4556300.359916,2813134.637219,3453498.588131,1.018143,0.000000
73,148.308137,32.995054,-4556300.359848,2813134.637356,3453498.588109,1.018143,0.000000
74,148.308137,32.995054,-4556300.359853,2813134.637352,3453498.588105,1.018143,0.000000
75,148.308137,32.995054,-4556300.359856,2813134.637350,3453498.588103,1.018143,0.000000
76,148.308137,32.995054,-4556300.359855,2813134.637357,3453498.588099,1.018143,0.000000
77,148.308137,32.995054,-4556300.359857,2813134.637349,3453498.588102,1.018143,0.000000
78,148.308137,32.995054,-4556300.359858,2813134.637349,3453498.588101,1.018143,0.000000
79,148.308137,32.995054,-4556300.359858,2813134.637350,3453498.588101,1.018143,0.000000
80,148.308137,32.995054,-4556300.359858,2813134.637349,3453498.588101,1.018143,0.000000
81,148.308137,32.995054,-4556300.359858,2813134.637349,3453498.588101,1.018143,0.000000
82,148.308137,32.995054,-4556300.359859,2813134.637348,3453498.588101,1.018143,0.000000
83,148.308137,32.995054,-4556300.359859,2813134.637349,3453498.588101,1.018143,0.000000
84,148.308137,32.995054,-4556300.359859,2813134.637348,3453498.588101,1.018143,0.000000
85,148.308137,32.995054,-4556300.359859,2813134.637348,3453498.588101,1.018143,0.000000
86,148.308137,32.995054,-4556300.359859,2813134.637348,3453498.588101,1.018143,0.000000
