Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.896179,-70.766823,-541730.846120,2036520.717343,-5999761.665344,49798.125008,8.819171
1,92.396179,-48.266823,-177839.855338,4249904.155622,-4736677.226354,43683.422648,13.642255
2,116.146179,-27.016823,-2505626.327810,5104202.722085,-2879876.314624,10196.287240,20.327185
3,116.146179,-27.016823,-1500122.355006,6178968.202487,-498937.612932,10196.287240,20.327185
4,144.896179,49.233177,-3413838.992581,2399626.347078,4807531.864199,4555.762780,36.352824
5,157.396179,26.733177,-4707175.717205,-351553.229905,4275086.570008,1099.521134,36.352824
6,157.396179,26.733177,-4382199.935893,4594342.829795,605391.818913,1099.521134,20.327185
7,157.396179,26.733177,-5066350.324954,3398522.134964,-1854613.747834,1099.521134,20.327185
8,157.396179,26.733177,-5053712.876698,3848687.852831,570983.656215,1099.521134,18.930841
9,157.396179,26.733177,-5315075.757523,3062179.008893,1741613.801323,1099.521134,9.465420
10,155.677429,37.826927,-3448507.013601,1419221.089220,5157034.565988,669.953220,9.465420
11,155.677429,37.826927,-5203383.407616,2617641.801629,2590014.359628,669.953220,6.176708
12,148.665710,39.448021,-4212549.698467,2564724.662865,4030848.846740,547.986532,7.468138
13,152.733093,31.376732,-4844727.608210,2497007.736930,3301625.796613,200.412805,4.518549
14,145.721375,32.997826,-4255380.974478,3477616.113996,3226205.684328,55.952589,4.518549
15,145.721375,32.997826,-4435803.565998,2670943.093282,3711803.870329,55.952589,3.402696
16,150.033508,32.892235,-4644307.054978,2677771.642495,3443929.122859,25.591609,2.277865
17,150.033508,32.892235,-4582314.939174,2936948.225919,3314111.398417,25.591609,1.903385
18,147.204796,32.599152,-4521278.243860,2913229.401940,3416591.616836,11.529940,1.431742
19,147.981039,32.127207,-4584083.066912,2866562.803363,3372385.436943,9.433287,1.234265
20,148.813213,32.627707,-4599806.701477,2784292.347939,3419259.031561,5.050546,0.695711
21,148.813213,32.627707,-4556940.911315,2869552.114683,3406229.214655,5.050546,0.488754
22,148.633135,32.988804,-4565876.104322,2747884.105651,3492895.066147,1.881109,0.488754
23,148.633135,32.988804,-4571764.869616,2827762.512692,3421180.274694,1.881109,0.282971
