Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.437622,32.740936,5369911.494734,-41015.891657,3429827.734022,328891.318684,8.819171
1,-12.937622,55.240936,3552069.482004,-815987.620073,5216721.983830,247931.015830,13.642255
2,10.812378,76.490936,1468129.851311,280389.470809,6179743.673595,133742.174943,20.327185
3,177.687378,47.884064,-4281798.608112,172919.593197,4708240.973839,10729.301126,33.837336
4,177.687378,47.884064,-5310480.283971,-2085151.944046,2842030.309640,10729.301126,33.837336
5,177.687378,47.884064,-5524669.987131,-807181.153939,-3073022.533338,10729.301126,33.837336
6,146.124878,-24.928436,-4804980.861129,3225785.618147,-2671887.815374,569.366612,39.604709
7,146.124878,-24.928436,-2809946.986316,2761338.980944,4999140.631227,569.366612,39.604709
8,146.124878,-24.928436,-5133178.513890,1944799.874995,3237011.782739,569.366612,33.837336
9,146.124878,-24.928436,-5617285.314860,1903408.609664,-2338146.402474,569.366612,26.354167
10,144.093628,27.415314,-2809946.986316,2761338.980944,4999140.631227,376.194519,26.354167
11,151.671753,29.055939,-5230406.578172,3647526.558992,137481.760310,275.501363,13.177083
12,151.671753,29.055939,-5144490.007934,3405583.832461,1612245.236111,275.501363,7.136094
13,148.576050,34.983673,-4464181.860069,2727510.252978,3636383.020051,47.142877,4.499546
14,148.576050,34.983673,-4655182.137729,3010562.340293,3143221.293574,47.142877,3.263687
15,148.576050,34.983673,-4384678.293638,2965556.049194,3546258.535386,47.142877,2.529530
16,147.180328,32.104187,-4544716.862620,2931079.056432,3370223.413229,17.450319,1.611764
17,147.180328,32.104187,-4624383.047697,2688361.122865,3462316.688648,17.450319,1.611764
18,148.540268,33.790359,-4526248.985969,2769315.167638,3527144.852500,8.263075,1.283588
19,148.844471,33.018589,-4581216.760402,2769625.812443,3455687.469139,3.325869,0.999238
20,147.936349,32.754331,-4550230.938315,2850333.453346,3431077.074931,2.559479,0.579345
21,148.465339,33.338410,-4546245.065149,2789726.997843,3485375.208704,2.422043,0.442408
22,148.522657,33.032480,-4564872.348789,2794874.924115,3456979.093782,1.387527,0.355744
23,148.215174,32.969888,-4553021.541649,2821323.925931,3451157.349117,1.089509,0.209161
24,148.215174,32.969888,-4565249.908081,2817277.417718,3438371.099958,1.089509,0.152463
25,148.215174,32.969888,-4562024.520431,2807092.309664,3450875.116620,1.089509,0.097777
26,148.297502,33.036271,-4553659.058540,2812671.443256,3457331.624293,1.039325,0.080292
27,148.325818,32.984967,-4557686.642054,2812048.321681,3452560.258346,1.022287,0.054862
28,148.325818,32.984967,-4554349.840692,2816842.547191,3453052.031718,1.022287,0.034376
29,148.325818,32.984967,-4554839.399376,2813558.909362,3455069.194200,1.022287,0.028030
30,148.287178,32.994354,-4555306.972525,2814823.419701,3453433.434990,1.021660,0.019951
31,148.301279,33.000800,-4555668.288313,2813497.632454,3454033.090648,1.018992,0.017238
32,148.310023,32.991272,-4556587.309009,2813104.639829,3453146.783935,1.018349,0.010215
33,148.310023,32.991272,-4556538.045987,2812539.959598,3453668.205030,1.018349,0.006855
34,148.306867,32.997438,-4556115.508695,2813160.001067,3453720.300483,1.018229,0.004317
35,148.306867,32.997438,-4556258.067072,2813428.510682,3453316.215725,1.018229,0.003264
36,148.308034,32.993269,-4556387.054130,2813199.455175,3453332.524317,1.018178,0.002315
37,148.308564,32.996483,-4556247.885123,2813055.341640,3453631.512133,1.018168,0.001919
38,148.307583,32.996157,-4556216.491188,2813143.701862,3453601.160877,1.018161,0.001499
39,148.308054,32.994794,-4556309.622892,2813149.489456,3453474.431627,1.018144,0.000834
40,148.308054,32.994794,-4556278.226487,2813237.850411,3453444.079799,1.018144,0.000834
41,148.308054,32.994794,-4556255.208462,2813168.686162,3453530.208604,1.018144,0.000554
42,148.308054,32.994794,-4556284.509683,2813119.706709,3453531.440192,1.018144,0.000388
43,148.308054,32.994794,-4556276.137459,2813151.642211,3453516.572293,1.018144,0.000295
44,148.308067,32.995214,-4556288.694992,2813135.136297,3453513.471109,1.018144,0.000230
45,148.307953,32.995126,-4556287.648227,2813146.977576,3453505.261849,1.018144,0.000188
