Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.231964,2.904442,-1780585.260499,6116077.026702,321021.783642,19423.107100,11.303883
1,128.731964,-7.095558,-3960299.518050,4937614.183293,-782622.239441,4753.977632,17.280368
2,133.731964,-27.095558,-3399896.742503,1964358.543838,-5009342.432160,1875.104387,17.280368
3,156.231964,-37.095558,-3472257.430226,-74671.396944,-5331688.391505,658.087710,17.280368
4,156.231964,-37.095558,-4386083.458511,4110608.054016,-2125650.589347,658.087710,12.265155
5,156.231964,-37.095558,-4458687.524391,3620962.722891,-2763673.383636,658.087710,10.648463
6,155.997589,-33.658058,-4854830.742473,2161754.689147,-3514939.767865,466.877909,8.571863
7,148.517120,-30.611183,-4685437.323412,2869314.247402,-3228950.360001,62.869757,4.455685
8,148.517120,-30.611183,-4830111.631706,2985147.554029,-2895349.678389,62.869757,4.455685
9,148.517120,-30.611183,-4827009.462133,2545126.781633,-3292428.631274,62.869757,2.539133
10,148.517120,-30.611183,-4652768.843330,2428983.533159,-3611716.948531,62.869757,2.539133
11,148.751495,-34.048683,-4364781.636412,2831505.576844,-3677468.192482,14.026131,2.539133
12,148.751495,-34.048683,-4634581.417552,2618520.338949,-3502568.372402,14.026131,1.759465
13,148.751495,-34.048683,-4634924.809398,2776158.029769,-3379262.300759,14.026131,1.098058
14,147.297638,-32.725441,-4455636.242856,3041754.625630,-3391284.751311,9.489250,1.098058
15,148.552216,-32.792580,-4578949.886978,2800247.303568,-3434872.778268,2.131389,0.885730
16,148.552216,-32.792580,-4536953.014550,2797901.126761,-3491674.125556,2.131389,0.627247
17,148.552216,-32.792580,-4539200.086849,2850590.414053,-3445922.963145,2.131389,0.388317
18,148.275016,-33.128025,-4548071.779976,2811686.821743,-3466043.286671,1.212697,0.312105
19,148.275016,-33.128025,-4551391.530044,2828307.526747,-3448176.123600,1.212697,0.219141
20,148.380492,-32.912312,-4564584.499143,2810293.929567,-3446167.005406,1.180376,0.137136
21,148.235137,-32.978117,-4553832.338677,2819630.855612,-3452114.031253,1.065867,0.109127
22,148.291415,-33.036620,-4553603.335700,2813305.359036,-3457563.567068,1.034025,0.078482
23,148.291415,-33.036620,-4559097.661990,2813351.101570,-3450461.290856,1.034025,0.048617
24,148.342406,-33.008287,-4557611.496664,2810180.487660,-3454965.793468,1.026631,0.037998
25,148.319397,-32.991147,-4557344.443851,2812542.345130,-3453356.753057,1.021300,0.028041
26,148.311158,-33.018168,-4555538.016180,2812332.160966,-3455860.306935,1.020095,0.017305
27,148.301714,-33.002843,-4555861.538818,2813569.180076,-3454434.396988,1.018572,0.013215
28,148.312917,-33.000826,-4556519.531000,2812744.971743,-3454250.075303,1.018349,0.009174
29,148.312917,-33.000826,-4555872.905171,2812749.930444,-3455107.844042,1.018349,0.006102
30,148.306395,-33.004128,-4556024.622868,2813155.686050,-3454553.416234,1.018147,0.004640
31,148.309446,-33.006239,-4556079.461073,2812854.437245,-3454760.113817,1.018083,0.003473
32,148.309446,-33.006239,-4556280.619127,2812871.832385,-3454449.473856,1.018083,0.002176
33,148.308164,-33.004375,-4556100.907574,2813008.531349,-3454578.016215,1.018079,0.001615
34,148.309612,-33.004156,-4556185.403281,2812901.660057,-3454559.270212,1.018064,0.001137
35,148.309612,-33.004156,-4556112.201308,2812905.317592,-3454665.059816,1.018064,0.000769
36,148.310002,-33.004869,-4556173.640962,2812851.518309,-3454629.920474,1.018062,0.000568
37,148.309487,-33.004882,-4556146.218695,2812891.173883,-3454630.100020,1.018062,0.000404
38,148.309487,-33.004882,-4556173.023485,2812886.723416,-3454594.912631,1.018062,0.000272
39,148.309793,-33.004784,-4556166.987875,2812870.453783,-3454621.485764,1.018061,0.000200
40,148.309659,-33.004675,-4556163.921426,2812883.217956,-3454609.671888,1.018061,0.000151
