Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.175003,-53.536430,-3794217.056752,-187227.505193,-5106248.161655,17457.681315,11.303883
1,172.824997,-31.036430,-5427076.513878,683193.828708,-3269354.975902,4851.169183,17.280368
2,127.824997,-9.786430,-3854858.285174,4965178.908914,-1076977.522076,4849.921670,29.854974
3,134.074997,-3.848930,-4426687.933962,4571978.161575,-425279.079330,3752.827611,23.073798
4,151.887497,-18.927055,-5323378.269928,2843912.314675,-2055713.332877,1638.038043,11.932711
5,151.887497,-18.927055,-5768926.275496,2314709.080709,-1424279.305146,1638.038043,11.932711
6,151.887497,-18.927055,-5118454.650311,3645064.961158,-1089748.371350,1638.038043,6.699772
7,151.887497,-18.927055,-4582002.364701,4083312.303488,-1729820.826242,1638.038043,6.699772
8,146.184372,-32.345024,-4481467.706341,3001851.642794,-3392981.550205,38.938077,9.076964
9,146.184372,-32.345024,-4882157.219815,1798400.982846,-3676929.379726,38.938077,9.076964
10,146.184372,-32.345024,-5067469.482801,2645339.393532,-2819571.815923,38.938077,6.699772
11,146.184372,-32.345024,-4866891.859659,2316828.574250,-3398303.944730,38.938077,4.528939
12,146.184372,-32.345024,-4479574.169773,2656721.002515,-3670717.157216,38.938077,3.723324
13,146.184372,-32.345024,-4683334.800280,2579989.355034,-3465938.292060,38.938077,2.415851
14,148.998093,-34.046989,-4534973.229590,2725092.297329,-3551046.974647,15.632289,2.148962
15,149.370712,-33.161751,-4599597.869607,2723369.044481,-3469442.211953,9.997426,1.583106
16,147.684387,-32.974697,-4526638.108313,2863348.559348,-3451753.414069,4.166255,0.861317
17,148.292278,-32.578841,-4577030.617445,2827683.930251,-3414877.487374,3.012192,0.738446
18,148.679523,-32.969260,-4576149.169471,2784582.916724,-3451387.370105,2.177898,0.449561
19,148.085144,-32.874374,-4551691.325014,2834816.051882,-3442416.027364,1.539395,0.297194
20,148.085144,-32.874374,-4550785.721734,2791742.650711,-3478840.702235,1.539395,0.297194
21,148.479144,-33.019422,-4563921.636586,2799060.413690,-3456146.339871,1.248023,0.244702
22,148.377266,-33.105845,-4554321.615154,2804328.971907,-3464055.517893,1.151059,0.192365
23,148.256674,-32.968504,-4555394.646573,2818229.920930,-3451226.655927,1.050481,0.107154
24,148.256674,-32.968504,-4559363.782060,2805152.427443,-3456868.809590,1.050481,0.083941
25,148.256674,-32.968504,-4555870.666394,2808019.637450,-3459064.374328,1.050481,0.068608
26,148.351276,-33.019306,-4557487.513778,2809130.306184,-3455996.601090,1.032832,0.056517
27,148.328146,-33.023014,-4556148.777194,2810843.913186,-3456331.093715,1.023589,0.047327
28,148.298193,-32.994832,-4556101.759319,2814104.336782,-3453690.289596,1.019937,0.025071
29,148.298193,-32.994832,-4555435.585707,2814140.711064,-3454511.584399,1.019937,0.019198
30,148.312150,-33.011148,-4555951.261374,2812478.387463,-3455210.097423,1.018535,0.010204
31,148.316227,-33.002248,-4557195.370635,2811584.362723,-3454317.708255,1.018532,0.010204
32,148.306191,-33.000765,-4556188.175433,2813279.162419,-3454241.097414,1.018294,0.006165
33,148.311679,-33.006327,-4556184.569398,2812674.093600,-3454768.272637,1.018110,0.004730
34,148.311679,-33.006327,-4556398.026464,2812706.842713,-3454443.784076,1.018110,0.003637
35,148.309160,-33.002688,-4556237.251816,2812983.274865,-3454421.658953,1.018105,0.002209
36,148.308259,-33.006118,-4555830.608835,2813068.585864,-3454892.695665,1.018101,0.002209
37,148.310194,-33.005365,-4556157.550967,2812820.495179,-3454676.089163,1.018066,0.001671
38,148.309193,-33.004215,-4556162.537904,2812933.509950,-3454565.300496,1.018065,0.001112
39,148.309193,-33.004215,-4556094.597719,2812915.411131,-3454685.464382,1.018065,0.000775
40,148.309335,-33.005122,-4556127.143080,2812896.096922,-3454652.943543,1.018064,0.000664
41,148.309729,-33.005017,-4556151.196139,2812867.649358,-3454642.605688,1.018062,0.000464
42,148.309729,-33.005017,-4556151.745943,2812908.242293,-3454607.218518,1.018062,0.000273
43,148.309652,-33.004683,-4556163.099885,2812883.539779,-3454610.487849,1.018061,0.000230
44,148.309652,-33.004683,-4556155.160610,2812892.358991,-3454617.427363,1.018061,0.000167
45,148.309652,-33.004683,-4556155.520013,2812878.019653,-3454628.554013,1.018061,0.000097
